time,size
1.7597606182098389,100
2.2437241077423096,60
6.268938779830933,60
9.182703971862793,186
9.286856412887573,100
11.670971393585205,100
14.318665266036987,60
14.402885437011719,100
17.27571678161621,186
18.341043710708618,60
19.28597664833069,100
21.704509496688843,100
22.365642309188843,60
24.358642578125,100
25.375667095184326,186
26.386651515960693,60
30.40762686729431,60
31.750619888305664,100
34.37875437736511,100
34.42862057685852,60
39.32746624946594,100
41.576656341552734,186
42.47768568992615,60
44.38322687149048,100
45.61983323097229,186
46.502718448638916,60
49.322325706481934,100
49.66374754905701,186
50.5278844833374,60
51.72272348403931,100
59.30749988555908,100
65.86175870895386,186
66.63276648521423,60
69.90590810775757,186
71.68592238426208,100
73.9498279094696,186
78.70678544044495,60
79.28301000595093,100
82.04991936683655,186
82.73176455497742,60
86.09979939460754,186
86.75692319869995,60
94.33665251731873,100
98.8349814414978,60
102.30580163002014,186
106.88779544830322,60
110.91296482086182,60
111.74082255363464,100
114.46381044387817,186
114.93391680717468,60
118.95521640777588,60
119.26453757286072,100
