time,size
2.329913377761841,60
6.426444053649902,40
6.611456394195557,60
7.687246084213257,60
12.36540961265564,60
13.324721574783325,184
17.667541980743408,60
18.504867792129517,40
21.429282903671265,184
22.529376745224,40
25.476651668548584,184
25.825210094451904,40
26.604739904403687,60
33.57872128486633,184
36.545166015625,60
37.69205570220947,60
41.67949390411377,184
41.92137169837952,40
42.65797686576843,40
46.55732607841492,60
47.72833275794983,60
50.7104389667511,40
52.34440064430237,60
53.99636220932007,40
54.73524737358093,40
56.6144323348999,60
57.67711925506592,60
58.0213725566864,40
61.94598197937012,184
62.31894874572754,60
66.06854271888733,40
66.80638718605042,40
67.65483689308167,60
70.09364032745361,40
74.85961055755615,40
76.57770276069641,60
77.6564691066742,60
78.14356970787048,40
82.16845440864563,40
82.90636348724365,40
87.66620588302612,60
90.31833910942078,184
90.9529480934143,40
94.24646878242493,40
94.36242389678955,184
94.97462439537048,40
97.66895651817322,60
98.40633416175842,184
98.9997706413269,40
102.29267430305481,40
102.45043611526489,184
106.31764459609985,40
106.49772310256958,184
106.57896590232849,60
110.33978724479675,40
110.54559397697449,184
111.07762694358826,40
112.32221794128418,60
114.36169481277466,40
116.60780811309814,60
117.6744236946106,60
118.38361883163452,40
119.13154149055481,40
