time,size
0.930314302444458,60
1.1313958168029785,60
1.1958768367767334,60
1.637808084487915,60
1.6378281116485596,60
1.7350819110870361,60
1.8351807594299316,60
1.838205099105835,60
1.8802905082702637,60
1.9351391792297363,60
1.9351465702056885,60
1.935180425643921,60
1.9351813793182373,60
1.9386482238769531,60
2.0002551078796387,60
2.0029795169830322,60
2.1010143756866455,60
2.101249933242798,60
2.201617956161499,60
2.2033631801605225,60
2.2047908306121826,60
2.287050247192383,60
2.306337594985962,60
2.506556510925293,60
3.1958205699920654,60
3.196010112762451,60
3.2927284240722656,60
3.3880419731140137,60
3.392995595932007,60
3.396306037902832,60
3.49676251411438,60
3.4968440532684326,60
3.4970297813415527,60
3.4971954822540283,60
3.5971713066101074,60
3.5974278450012207,60
3.694814920425415,60
3.7948195934295654,60
3.797589063644409,60
3.994298219680786,60
4.097552299499512,60
4.814126491546631,60
5.358903408050537,60
6.040642976760864,60
6.041501045227051,60
6.736616849899292,60
6.837010860443115,60
6.837046384811401,60
6.937411546707153,60
6.93748927116394,60
6.93748927116394,60
6.937516450881958,60
6.937661409378052,60
7.03713583946228,60
7.037169694900513,60
7.037344694137573,60
7.1261866092681885,60
7.1296045780181885,60
7.2261574268341064,60
7.226236820220947,60
7.226292848587036,60
7.229236841201782,60
7.326104640960693,60
7.858874320983887,60
8.157696008682251,60
8.257118940353394,60
8.259851217269897,60
8.342389822006226,60
8.36069941520691,60
8.360803604125977,60
8.361128807067871,60
8.457834482192993,60
8.458342790603638,60
8.658281803131104,60
8.658281803131104,60
8.658575773239136,60
8.66149091720581,60
8.761524438858032,60
8.858484506607056,60
8.858580589294434,60
9.716785907745361,60
10.729377269744873,60
10.92742395401001,60
11.129029750823975,60
11.330044507980347,60
11.633970975875854,60
11.731043577194214,60
11.831527709960938,60
11.83156943321228,60
11.883021116256714,60
11.883119583129883,60
11.9833664894104,60
12.083075761795044,60
12.083216905593872,60
12.086424112319946,60
12.183258295059204,60
12.186519384384155,60
12.186647415161133,60
12.286354780197144,60
12.286399364471436,60
12.286546468734741,60
12.294910907745361,60
12.48422646522522,60
12.875547885894775,60
12.96363115310669,60
13.177016496658325,60
13.277098894119263,60
13.377434968948364,60
13.377504110336304,60
13.377515316009521,60
13.37766981124878,60
13.477851152420044,60
13.481175661087036,60
13.577879428863525,60
13.577879428863525,60
13.581376552581787,60
13.58156681060791,60
13.581640243530273,60
13.678312301635742,60
13.678354501724243,60
13.681185960769653,60
13.778439998626709,60
13.778618574142456,60
13.78161096572876,60
13.781620502471924,60
13.881616115570068,60
13.981719017028809,60
13.98177170753479,60
14.082137107849121,60
14.70065975189209,60
16.107309103012085,60
16.30858874320984,60
16.60660457611084,60
16.606661558151245,60
16.81043577194214,60
16.813324213027954,60
16.899609804153442,60
16.913506984710693,60
16.913573026657104,60
16.913697242736816,60
17.01181674003601,60
17.109456300735474,60
17.112457513809204,60
17.11271071434021,60
17.186153411865234,60
17.231439352035522,60
17.231497526168823,60
17.330852508544922,60
17.41821789741516,60
17.589441299438477,60
18.251062393188477,60
18.25107479095459,60
18.35297989845276,60
18.451707124710083,60
18.45441722869873,60
18.553042888641357,60
18.553258180618286,60
18.55325984954834,60
18.65317940711975,60
18.653361558914185,60
18.750638008117676,60
18.7510085105896,60
18.753710508346558,60
18.853264570236206,60
18.853428602218628,60
18.853471279144287,60
19.837745904922485,60
20.16129469871521,60
21.06506633758545,60
21.19553303718567,60
21.265990018844604,60
21.667011499404907,60
21.669963121414185,60
21.770538568496704,60
21.86716890335083,60
21.867899417877197,60
21.87123942375183,60
21.967976570129395,60
21.970977306365967,60
21.970985889434814,60
21.971287488937378,60
21.971296310424805,60
22.06800651550293,60
22.068060636520386,60
22.071206092834473,60
22.1262629032135,60
22.223162412643433,60
22.223208904266357,60
22.226261377334595,60
22.226389408111572,60
22.323460578918457,60
22.323591947555542,60
22.840653896331787,60
