time,size
0.4476025104522705,60
3.4776813983917236,184
5.497053623199463,60
10.495322227478027,60
11.57659125328064,184
11.791992902755737,184
12.325149059295654,60
15.447861433029175,60
15.62406611442566,184
15.840513944625854,184
17.317518711090088,60
19.67238450050354,184
19.887789964675903,184
20.496448040008545,60
23.72464108467102,184
27.266371488571167,60
27.77204442024231,184
30.449145555496216,60
32.0382022857666,184
35.89844608306885,184
39.94536280632019,184
40.49195456504822,60
43.99368739128113,184
44.19274091720581,184
45.483925104141235,60
47.287896156311035,60
50.4469895362854,60
52.30145788192749,184
55.458271980285645,60
56.34825396537781,184
60.39568758010864,184
60.51761221885681,60
62.2878897190094,60
64.27337861061096,184
64.44665002822876,184
68.32065343856812,184
72.32833313941956,60
72.36910510063171,184
72.55431318283081,184
75.45266389846802,60
76.60890603065491,184
77.30914855003357,60
80.47286343574524,184
82.32212829589844,60
84.52369952201843,184
84.71589970588684,184
85.49187326431274,60
87.31176424026489,60
88.57361149787903,184
88.7644317150116,184
92.32364559173584,60
92.81228828430176,184
96.67666602134705,184
100.9108214378357,184
104.95790791511536,184
105.51796436309814,60
108.83161473274231,184
109.0086464881897,184
110.51743674278259,60
112.87865090370178,184
113.05549192428589,184
116.93078207969666,184
117.09928917884827,184
117.31439018249512,60
