time,size
2.111682891845703,184
3.2823920249938965,184
7.32852840423584,184
8.301661968231201,60
10.20826268196106,184
11.375328302383423,184
14.255265951156616,184
19.48039484024048,184
22.274348497390747,60
23.530174732208252,184
26.409608602523804,184
27.29764699935913,60
27.579408645629883,184
30.459314823150635,184
32.293806076049805,60
34.509469985961914,184
37.285972356796265,60
38.25762629508972,60
38.556270599365234,184
39.73228359222412,184
42.30424475669861,60
54.75930595397949,184
57.26836156845093,60
58.808424949645996,184
62.31043028831482,60
62.85452604293823,184
67.25307059288025,60
68.28272008895874,60
70.95136713981628,184
72.15638327598572,184
74.9986720085144,184
76.20339798927307,184
77.24915862083435,60
78.25205063819885,60
80.25026369094849,184
82.29411482810974,60
83.09230518341064,184
84.29331159591675,184
87.25168991088867,60
88.33639359474182,184
89.28621935844421,60
91.19155788421631,184
97.31417179107666,60
103.27893233299255,60
103.34644484519958,184
107.31225085258484,60
107.38954544067383,184
108.58355903625488,184
112.28600144386292,60
112.63347482681274,184
115.49265956878662,184
