time,size
1.8083202838897705,184
2.513033628463745,184
3.313244104385376,60
5.852062463760376,184
6.55959677696228,184
7.263559579849243,60
10.488507270812988,184
14.664997577667236,184
18.712080240249634,184
26.695185899734497,184
29.674254894256592,60
30.739105939865112,184
30.862929582595825,184
38.83994913101196,184
42.30384850502014,60
42.88714408874512,184
43.016268491744995,184
46.38504362106323,184
46.93419361114502,184
47.066041707992554,184
50.43560004234314,184
52.26399040222168,60
54.4820601940155,184
55.03809690475464,184
55.165220499038696,184
58.29038691520691,60
59.088266372680664,184
59.21207928657532,184
63.13543939590454,184
63.258044481277466,184
64.66689229011536,60
68.34862422943115,60
71.2352945804596,184
72.29984855651855,60
74.74613571166992,184
74.75169730186462,60
75.28212189674377,184
75.41527938842773,184
79.46120285987854,184
82.32836151123047,60
82.843190908432,184
83.3851215839386,184
87.56510901451111,184
88.25815868377686,60
92.28447198867798,60
94.66222596168518,60
94.99430775642395,184
98.34577059745789,60
99.72526049613953,184
103.77248120307922,184
108.2703845500946,60
111.19230341911316,184
111.75732350349426,184
112.28360342979431,60
114.66930103302002,60
115.2393445968628,184
115.80447268486023,184
115.92763447761536,184
119.97115445137024,184
