time,size
1.1864752769470215,184
2.6127917766571045,40
5.230605363845825,184
5.665297269821167,184
9.27584171295166,184
10.666165113449097,40
13.771201848983765,184
17.817078113555908,184
18.720237493515015,40
21.441884756088257,184
21.861555576324463,184
22.74267077445984,40
29.96720290184021,184
30.78990912437439,40
33.605836391448975,184
34.01735281944275,184
37.650476694107056,184
38.069493770599365,184
38.843034505844116,40
41.69888138771057,184
42.11934542655945,184
46.16920256614685,184
46.89699029922485,40
49.80312776565552,184
50.217002391815186,184
50.920366287231445,40
54.26197409629822,184
54.94315457344055,40
58.96507239341736,40
61.967397689819336,184
62.35753059387207,184
62.98714756965637,40
66.015469789505,184
67.01054406166077,40
70.0625011920929,184
70.45642948150635,184
74.50754904747009,184
78.16535639762878,184
82.21422290802002,184
90.31361794471741,184
90.73034191131592,184
91.17955780029297,40
94.77744030952454,184
98.41859889030457,184
98.82643556594849,184
102.46553015708923,184
106.92163038253784,184
110.96853470802307,184
111.319002866745,40
115.01973462104797,184
119.36986637115479,40
