time,size
2.5336601734161377,184
3.10947322845459,184
3.443511962890625,184
6.584197759628296,184
7.491489887237549,184
10.631465911865234,184
11.534860849380493,184
14.675405502319336,184
15.582719802856445,184
19.318957090377808,184
19.632962465286255,184
22.776732206344604,184
23.68459177017212,184
27.731833696365356,184
30.872047424316406,184
34.919732093811035,184
35.83553862571716,184
38.97034788131714,184
39.88619327545166,184
43.01777243614197,184
43.645025968551636,184
43.937355518341064,184
47.06510329246521,184
47.988051891326904,184
51.74865460395813,184
55.163302421569824,184
55.793128967285156,184
59.84059548377991,184
63.258385181427,184
63.888967990875244,184
64.19972443580627,184
67.93283581733704,184
71.9768397808075,184
72.29417371749878,184
76.02513122558594,184
76.34113430976868,184
79.47261309623718,184
80.07623171806335,184
83.52431678771973,184
84.45131611824036,184
88.50165557861328,184
92.2343647480011,184
96.28231430053711,184
100.32660460472107,184
103.78959655761719,184
107.8400571346283,184
108.77121543884277,184
112.81828474998474,184
115.94422149658203,184
116.53586983680725,184
116.86627578735352,184
