time,size
0.11368680000305176,184
1.454338550567627,60
1.9430038928985596,184
4.164968967437744,184
5.990339756011963,184
8.217145204544067,184
11.459516286849976,60
12.268117666244507,184
16.31886076927185,184
20.366293907165527,184
20.79332137107849,60
22.19950556755066,184
25.498283624649048,60
25.846873998641968,60
26.247997999191284,184
28.47122883796692,184
30.299911499023438,184
30.781630039215088,60
32.52281951904297,184
34.3449010848999,184
35.51952862739563,60
36.57000422477722,184
40.491955280303955,60
40.6130485534668,184
45.48735070228577,60
52.76362609863281,184
55.45850849151611,60
56.814351081848145,184
60.8613920211792,184
65.52560830116272,60
66.45823001861572,60
66.76878237724304,184
76.48063564300537,60
82.98280358314514,184
85.21450710296631,184
85.48866009712219,60
86.45950388908386,60
87.0333092212677,184
90.44851875305176,60
91.08087420463562,184
91.4553337097168,60
93.32152056694031,184
95.12849640846252,184
95.51604151725769,60
101.42722487449646,184
103.23326969146729,184
105.51481628417969,60
107.28154754638672,184
111.32845830917358,184
113.5795087814331,184
115.37317228317261,184
117.62401247024536,184
119.41760897636414,184
