time,size
1.0804007053375244,186
1.4050428867340088,186
1.4070358276367188,186
1.4662880897521973,186
1.6776869297027588,186
4.578262090682983,100
5.124007701873779,186
5.5620269775390625,186
5.694159507751465,186
9.50496244430542,186
9.508237600326538,186
9.572940349578857,100
9.635868310928345,186
9.78066635131836,186
13.55613398551941,186
13.68607783317566,186
13.80229926109314,186
16.229276180267334,100
17.29039740562439,186
17.608577966690063,186
17.852400302886963,186
17.887806177139282,186
20.047654390335083,100
21.30145788192749,100
21.342580556869507,186
21.777127504348755,186
21.78697657585144,186
21.896039962768555,186
25.393769025802612,186
25.78811526298523,186
25.82706570625305,186
25.99654459953308,186
26.301520586013794,100
29.77006196975708,186
29.832616329193115,186
29.89497971534729,186
29.99766969680786,186
30.041685819625854,186
33.48864388465881,186
33.8166286945343,186
36.23680520057678,100
37.5326874256134,186
37.94074106216431,186
37.98043251037598,186
38.09266424179077,186
38.148935079574585,186
39.57688331604004,100
41.5834755897522,186
41.92442059516907,186
42.193363904953,186
45.96802496910095,186
46.04824352264404,186
46.1041464805603,186
46.19393491744995,186
46.24335694313049,186
46.27257800102234,100
49.571317195892334,100
49.679680585861206,186
50.01655077934265,186
50.13588190078735,186
50.23737931251526,186
50.28697657585144,186
51.288530111312866,100
54.15399098396301,186
54.17969560623169,186
54.28120160102844,186
54.57517433166504,100
57.78049278259277,186
58.118741512298584,186
58.12733030319214,186
58.25064468383789,186
58.32570028305054,186
60.08388590812683,100
61.82414102554321,186
62.17750072479248,186
62.30099272727966,186
62.37536811828613,186
62.44446301460266,186
65.87471222877502,186
66.22831082344055,186
66.33024001121521,186
66.420569896698,186
69.5707585811615,100
69.68220448493958,100
69.92422890663147,186
70.27126336097717,186
70.27220678329468,186
70.54629182815552,186
73.97412109375,186
74.31624388694763,186
74.43248748779297,186
74.46644473075867,186
74.51657795906067,186
74.59120059013367,186
74.7123293876648,100
78.45806694030762,186
78.47629380226135,186
78.5675745010376,186
79.77089738845825,100
82.07661819458008,186
82.42837190628052,186
82.52732110023499,186
82.57414555549622,186
82.61809992790222,186
84.57240056991577,100
84.68351101875305,100
86.12140154838562,186
86.4751455783844,186
86.55827140808105,186
86.57116889953613,186
89.57090020179749,100
89.68671250343323,100
90.6156713962555,186
90.66907048225403,186
90.71921896934509,186
90.78822135925293,186
94.22828602790833,186
94.57225728034973,100
94.58651494979858,186
94.66560506820679,186
94.68442106246948,100
98.70924210548401,186
98.71644639968872,186
98.77606081962585,186
98.8277599811554,186
99.5723967552185,100
102.76680636405945,186
102.81951093673706,186
102.87143230438232,186
102.95217561721802,186
104.6862781047821,100
106.38623976707458,186
106.74524927139282,186
106.805832862854,186
106.99651193618774,186
110.43110918998718,186
110.79510641098022,186
110.86233448982239,186
114.76931977272034,100
114.84305047988892,186
114.91238689422607,186
115.04994559288025,100
118.53212189674377,186
118.88636326789856,186
119.0882740020752,186
