time,size
3.00923228263855,184
7.056697368621826,184
7.784053802490234,184
11.864688396453857,184
15.16057300567627,184
15.887072563171387,184
19.965567588806152,184
23.989647388458252,184
27.314967155456543,184
28.036088943481445,184
28.066174030303955,184
31.36156129837036,184
32.08283090591431,184
32.11713361740112,184
36.13542556762695,184
36.16397404670715,184
39.46359992027283,184
40.182368993759155,184
40.20849251747131,184
43.51098990440369,184
44.22990155220032,184
44.256054401397705,184
47.557652711868286,184
51.60499548912048,184
52.3348867893219,184
56.38101077079773,184
59.705195903778076,184
60.42423224449158,184
60.465341091156006,184
63.75563907623291,184
64.47133755683899,184
68.51816701889038,184
71.85655450820923,184
72.62043190002441,184
75.90329718589783,184
76.66761183738708,184
79.95091223716736,184
80.67924475669861,184
80.71760058403015,184
84.7371973991394,184
84.76867842674255,184
88.04822850227356,184
88.81564736366272,184
92.09739542007446,184
96.88476824760437,184
100.19953322410583,184
100.93629598617554,184
100.96968817710876,184
105.01641178131104,184
108.30540537834167,184
109.04176378250122,184
112.34962248802185,184
113.08714246749878,184
117.1828019618988,184
