time,size
1.9473810195922852,60
5.399650573730469,186
5.748517036437988,60
5.973585605621338,60
8.492444515228271,100
9.443352460861206,186
9.773255109786987,60
9.995728731155396,60
12.557844638824463,100
14.02149486541748,60
17.54419755935669,186
18.542110681533813,100
21.595242023468018,186
22.528982400894165,100
25.646246194839478,186
25.876226902008057,60
26.09919834136963,60
27.341506004333496,100
29.901302814483643,60
30.12432861328125,60
33.9232292175293,60
37.94452261924744,60
38.48093008995056,100
41.966397523880005,60
42.20241570472717,60
45.918261766433716,186
45.98843455314636,60
47.350719928741455,100
48.52348828315735,100
49.970378398895264,186
50.013248920440674,60
52.5203115940094,100
54.0214319229126,186
58.065359592437744,186
62.09140229225159,60
62.51412320137024,100
66.36779451370239,60
67.34196162223816,100
68.55557131767273,100
72.54808020591736,100
74.1683452129364,60
74.26646018028259,186
77.51625323295593,100
82.3676483631134,186
82.37878680229187,100
86.41134810447693,186
87.5627670288086,100
90.26835775375366,60
90.4623920917511,186
94.54855179786682,60
97.5286614894867,100
98.31744647026062,60
98.57097578048706,60
102.33715748786926,100
102.34263229370117,60
106.62067651748657,60
110.64538168907166,60
112.40087294578552,100
114.67064571380615,60
117.5179398059845,100
