time,size
2.98830509185791,186
3.0531859397888184,186
3.221329689025879,186
4.154515504837036,100
7.038758039474487,186
7.264918565750122,186
9.15510106086731,100
11.15410590171814,186
11.321160554885864,186
11.415825843811035,186
15.140547275543213,186
19.42056632041931,186
19.470650911331177,186
19.51651644706726,186
21.30126190185547,100
23.472121953964233,186
23.560960054397583,186
24.096238374710083,100
27.002286434173584,186
27.29877758026123,186
27.37256669998169,186
27.516834497451782,186
27.516835689544678,186
29.177778959274292,100
31.05158233642578,186
31.281340837478638,100
31.56194829940796,186
31.56695008277893,186
31.629828453063965,186
34.15450954437256,100
35.10345458984375,186
35.60652685165405,186
35.717702865600586,186
39.46238470077515,186
39.651607036590576,186
43.198779582977295,186
43.50751805305481,186
43.724578619003296,186
47.65475678443909,186
47.84105181694031,186
47.870644092559814,186
51.30589723587036,186
51.805779218673706,186
51.821638107299805,186
51.89204478263855,186
51.92073178291321,186
54.09938859939575,100
55.34974980354309,186
55.752259492874146,186
55.873058795928955,186
55.94231963157654,186
55.966882944107056,186
59.173330307006836,100
59.795644760131836,186
59.9071261882782,186
59.92417526245117,186
59.932663440704346,186
63.84215998649597,186
63.98284125328064,186
64.06991004943848,186
67.49864935874939,186
67.88627243041992,186
68.02691268920898,186
68.03079748153687,186
68.10314178466797,186
69.1510078907013,100
71.30143141746521,100
72.08398270606995,186
72.1534571647644,186
72.17078757286072,186
75.60015201568604,186
75.92177629470825,186
76.1349081993103,186
76.22198629379272,186
80.04397797584534,186
80.1798095703125,186
80.18485927581787,186
80.19409441947937,186
80.24839115142822,186
80.2724175453186,186
81.30151963233948,100
84.01791071891785,186
84.09879398345947,100
84.2347309589386,186
84.29895520210266,186
88.0629813671112,186
88.35005736351013,186
88.37868404388428,186
89.17470788955688,100
91.28555965423584,100
92.20371890068054,186
92.33109188079834,186
92.34708571434021,186
92.40046238899231,186
92.42270684242249,186
94.16032481193542,100
95.86953401565552,186
96.17056632041931,186
96.25538063049316,186
96.29119610786438,100
96.39503741264343,186
96.44419741630554,186
99.15794944763184,100
99.91878199577332,186
100.2203094959259,186
100.30568289756775,186
100.42530536651611,186
100.45547127723694,186
100.49419522285461,186
100.53075242042542,186
101.31595778465271,100
103.96397495269775,186
104.18600058555603,100
104.3565366268158,186
104.47495245933533,186
104.49692797660828,186
104.54373359680176,186
106.27180862426758,100
108.01562309265137,186
108.32893753051758,186
108.56224322319031,186
108.58728289604187,186
108.63890719413757,186
109.15677499771118,100
111.3012375831604,100
112.06014657020569,186
112.45369482040405,186
112.58314990997314,186
112.6051869392395,186
112.63798236846924,186
114.13574457168579,100
116.1115894317627,186
116.43680715560913,186
116.63899540901184,186
116.64932131767273,186
116.67169976234436,186
116.74676871299744,186
