time,size
1.3503053188323975,186
2.9199836254119873,100
6.491808891296387,100
9.451340198516846,186
12.909594297409058,100
13.41326904296875,186
16.45978045463562,100
17.46428680419922,186
17.54524278640747,186
21.589203596115112,186
22.977380514144897,100
25.565430402755737,186
26.476320505142212,100
33.731276512145996,186
37.716407775878906,186
37.900392293930054,100
41.760236501693726,186
41.838282108306885,186
45.81133151054382,186
47.9143922328949,100
53.99624443054199,186
57.971558809280396,100
61.45678114891052,100
62.01942205429077,186
62.090216398239136,186
67.92187309265137,100
70.18332409858704,186
71.45829939842224,100
73.71519041061401,100
74.1709394454956,186
74.2335205078125,186
77.9286596775055,100
78.22135019302368,186
78.28332567214966,186
81.4612455368042,100
83.65010285377502,100
86.37632489204407,186
87.91242527961731,100
90.37246370315552,186
90.426353931427,186
91.4617395401001,100
94.42273116111755,186
94.47639298439026,186
98.47341752052307,186
98.52670049667358,186
101.46216630935669,100
107.9527792930603,100
110.62446522712708,186
110.67640447616577,186
113.64715361595154,100
118.717458486557,186
