time,size
1.6782784461975098,184
3.4810304641723633,184
4.12072229385376,60
5.7252795696258545,184
6.523717641830444,60
7.5282511711120605,184
9.477942705154419,184
9.772097110748291,184
11.574857950210571,184
14.149462461471558,60
15.621826887130737,184
16.564570426940918,60
17.575876474380493,184
21.92120361328125,184
23.719982385635376,184
25.677030563354492,184
25.97091817855835,184
29.724006414413452,184
33.77393817901611,184
35.87199902534485,184
36.53749704360962,60
41.87069916725159,184
43.97385621070862,184
46.540201902389526,60
50.292964935302734,184
54.1479868888855,60
56.6108283996582,60
58.07499384880066,184
60.1772882938385,184
61.55786085128784,60
62.45614552497864,184
64.21156001091003,60
64.2239580154419,184
66.17910361289978,184
66.50301241874695,184
68.2740125656128,184
71.56556797027588,60
72.32103610038757,184
74.16579127311707,60
76.36796450614929,184
78.33061695098877,184
81.56430768966675,60
84.47707009315491,184
86.42395257949829,184
86.77125597000122,184
88.5239884853363,184
89.1409010887146,60
91.56732940673828,60
94.51996850967407,184
96.62121844291687,184
98.57066059112549,184
98.92536473274231,184
99.16430330276489,60
100.67114496231079,184
101.52433109283447,60
104.23030829429626,60
104.72113728523254,184
108.77112889289856,184
110.73432970046997,184
111.54622769355774,60
112.81813478469849,184
115.12813544273376,184
116.862051486969,184
118.83304119110107,184
119.175133228302,184
