time,size
2.381335496902466,184
4.542315244674683,40
6.428361415863037,184
8.574380159378052,40
9.724194765090942,60
13.537318468093872,60
16.62746238708496,40
17.53600263595581,60
22.624226808547974,184
23.5614492893219,60
24.67732262611389,40
29.78499460220337,60
30.72126531600952,184
34.76735281944275,184
36.75259041786194,40
38.817229986190796,184
39.78048229217529,60
40.77442240715027,40
42.8663215637207,184
46.91628050804138,184
48.8241868019104,40
50.96317744255066,184
52.509440422058105,60
54.771015882492065,60
56.87642741203308,40
58.543960094451904,60
59.05717611312866,184
60.89816069602966,40
62.52735447883606,60
63.10347557067871,184
67.15013790130615,184
68.49669098854065,60
68.9503071308136,40
71.19646525382996,184
72.49325275421143,60
74.76082396507263,60
78.49724292755127,60
79.29663228988647,184
81.02122211456299,40
83.3432686328888,184
87.3894534111023,184
91.43658232688904,184
92.48339200019836,60
93.10129308700562,40
95.48346304893494,184
99.53346538543701,184
99.71168375015259,60
103.5692834854126,60
107.56486630439758,60
109.20338296890259,40
109.72509455680847,60
111.69046449661255,184
115.73751258850098,184
117.56507849693298,60
119.77209448814392,60
119.7849850654602,184
