time,size
2.4269204139709473,60
4.949849843978882,60
6.144088506698608,100
6.448866367340088,60
8.971934795379639,60
9.131616353988647,100
9.936777591705322,186
10.471225261688232,60
12.996771574020386,60
13.793148517608643,100
13.980790376663208,186
16.22775411605835,100
19.126991987228394,100
21.046810626983643,60
23.81409001350403,100
26.13232159614563,186
30.60979676246643,60
33.12380290031433,60
33.78458070755005,100
34.23382782936096,186
36.16997170448303,100
37.14477753639221,60
39.156471967697144,100
41.16993856430054,60
42.341806173324585,186
42.69333839416504,60
43.80334949493408,100
46.16128921508789,100
46.392980098724365,186
46.719369411468506,60
53.243836641311646,60
53.75048589706421,100
54.486968994140625,186
54.76897048950195,60
58.53786611557007,186
58.74029994010925,100
61.15609908103943,100
62.58892869949341,186
62.821879386901855,60
66.84704256057739,60
68.77519464492798,100
69.34696698188782,60
73.36803889274597,60
74.10987877845764,100
74.89413571357727,60
78.74944639205933,100
78.803959608078,186
81.16235089302063,100
81.41791415214539,60
82.8550157546997,186
82.94404196739197,60
85.44298720359802,60
86.9059431552887,186
89.46793365478516,60
90.9502305984497,186
91.19967937469482,100
94.99407434463501,186
95.02529001235962,60
97.51414918899536,60
101.53596329689026,60
103.07508683204651,60
103.09504461288452,186
107.14592671394348,186
108.75280904769897,100
109.58596634864807,60
111.22523856163025,100
115.15103840827942,60
117.63898420333862,60
119.12021803855896,100
