time,size
1.1984760761260986,184
3.6103715896606445,60
9.29713249206543,184
11.360350608825684,60
19.36217451095581,184
21.411580085754395,60
23.412070512771606,184
23.625142097473145,60
25.508177995681763,184
27.457987308502197,184
27.891255378723145,60
29.55518913269043,184
31.386778593063354,60
33.592581033706665,60
37.83451223373413,60
41.365060806274414,60
43.666107416152954,184
45.75016522407532,184
47.710302114486694,184
47.83479619026184,60
51.36410069465637,60
53.55215311050415,60
53.84826588630676,184
57.898282289505005,184
59.87038588523865,184
61.35049223899841,60
63.56821823120117,60
63.91756343841553,184
67.82648777961731,60
67.96453738212585,184
71.36810731887817,60
73.5817654132843,60
74.11360788345337,184
76.06820678710938,184
80.11527490615845,184
82.21028709411621,184
83.54083681106567,60
84.16529989242554,184
87.91193890571594,60
92.26810598373413,184
93.59876990318298,60
94.3619019985199,184
96.31463360786438,184
100.36170506477356,184
102.46230101585388,184
103.53177571296692,60
104.40527486801147,184
107.87988924980164,60
112.49959659576416,184
113.53883171081543,60
114.62442588806152,184
117.84067130088806,60
