time,size
1.1959519386291504,186
2.316732406616211,100
5.241578578948975,186
7.103288412094116,100
7.339094877243042,100
10.02596640586853,186
12.047100067138672,100
12.328305959701538,100
13.35056757926941,186
17.048239707946777,100
17.317983627319336,100
22.088133096694946,100
25.50973415374756,186
27.047139406204224,100
29.556098461151123,186
30.30255651473999,186
32.36230731010437,100
33.606709003448486,186
34.34789705276489,186
38.39945602416992,186
42.443851947784424,186
46.494508504867554,186
50.54459834098816,186
52.32685708999634,100
53.87384486198425,186
57.924501180648804,186
61.96894836425781,186
62.04803395271301,100
62.71069550514221,186
66.0137460231781,186
66.76235008239746,186
67.31316900253296,100
72.04706692695618,100
74.11581993103027,186
74.86390376091003,186
78.76439309120178,100
78.90953850746155,186
82.3221685886383,100
83.78157758712769,100
87.0108060836792,186
88.82409286499023,100
90.332754611969,186
95.11454463005066,186
97.31520557403564,100
98.44182753562927,186
98.7804822921753,100
99.15855002403259,186
103.20260119438171,186
106.54642176628113,186
107.25409483909607,186
110.59745478630066,186
112.32593417167664,100
113.77759075164795,100
114.64160251617432,186
115.35695815086365,186
117.31741690635681,100
118.82861757278442,100
119.40073990821838,186
