time,size
2.2533154487609863,100
2.907893180847168,100
4.277440309524536,100
5.296913385391235,186
7.3879170417785645,186
11.821738958358765,186
12.292773962020874,100
18.25634789466858,100
19.53810715675354,186
21.508819580078125,186
27.265822410583496,100
27.64029049873352,186
28.03687310218811,186
29.60176944732666,186
31.68386936187744,186
32.08680748939514,186
34.206127643585205,100
35.727956771850586,186
36.129945039749146,186
38.326340436935425,100
39.77087879180908,186
40.18080258369446,186
41.75981783866882,186
43.81491136550903,186
44.23080778121948,186
45.80995559692383,186
48.28079080581665,186
49.8539605140686,186
51.91482949256897,186
52.32404184341431,186
55.965014934539795,186
58.265774726867676,100
60.4308819770813,186
62.016969442367554,186
62.25574970245361,100
64.07278203964233,186
64.21020889282227,100
66.06687879562378,186
68.12287855148315,186
72.17407488822937,186
74.20912671089172,100
76.22396492958069,186
76.63195157051086,186
76.8308355808258,100
78.32993984222412,100
80.68204641342163,186
82.30353593826294,100
84.29138851165771,100
84.7339403629303,186
86.32199096679688,186
88.23668837547302,100
88.37526440620422,186
88.77802681922913,186
92.26291704177856,100
92.41897058486938,186
94.42211508750916,186
96.4690260887146,186
98.4659948348999,186
100.52042651176453,186
100.92810916900635,186
102.50993323326111,186
104.22921991348267,100
104.57155108451843,186
111.77141571044922,100
112.2620530128479,100
114.22827482223511,100
116.72114396095276,186
117.12900280952454,186
118.72402763366699,186
