time,size
0.27291131019592285,184
0.44661378860473633,60
0.8702428340911865,184
4.321440935134888,184
4.474930763244629,60
8.37328577041626,184
9.521983623504639,60
10.157599449157715,60
12.42526888847351,184
13.032202959060669,184
15.156460762023926,60
16.473018169403076,184
20.156145811080933,60
24.47214913368225,60
25.158993244171143,60
25.18500542640686,184
29.2324275970459,184
30.148080587387085,60
32.67726016044617,184
37.33423399925232,184
39.483147382736206,60
40.16091275215149,60
40.77426600456238,184
41.38686990737915,184
44.5141122341156,60
44.82296180725098,184
45.38621640205383,60
49.49654817581177,184
49.566471099853516,60
50.40719389915466,60
52.936513900756836,184
54.47472143173218,60
56.9851131439209,184
59.54642152786255,60
60.39207434654236,60
64.55797243118286,60
65.08478474617004,184
65.4090895652771,60
69.13339805603027,184
69.5409586429596,60
70.40933990478516,60
73.811199426651,184
74.50589108467102,60
75.44206357002258,60
77.86255645751953,184
80.40372920036316,60
84.52055478096008,60
89.53382110595703,60
94.0867977142334,184
94.51844382286072,60
98.13646650314331,184
99.56487321853638,60
102.1861925125122,184
105.3875002861023,60
105.62053418159485,184
109.54940724372864,60
110.40618562698364,60
114.54318857192993,60
115.4072163105011,60
117.78281950950623,184
119.5523612499237,60
