time,size
0.4461221694946289,100
3.127427577972412,186
5.4922685623168945,100
10.407963752746582,100
10.434573411941528,100
11.235102891921997,186
15.278923273086548,186
15.442905902862549,100
15.446186780929565,100
22.348865270614624,186
23.381874799728394,186
25.40667748451233,100
26.400134086608887,186
27.427197694778442,186
29.150977849960327,100
31.478049993515015,186
38.5546019077301,186
39.1574490070343,100
43.6413037776947,186
46.65611433982849,186
47.68709087371826,186
49.15408515930176,100
50.15172743797302,100
50.69996929168701,186
54.75114679336548,186
55.789374113082886,186
59.15336513519287,100
66.9364070892334,186
67.95222330093384,186
69.1552414894104,100
70.9862494468689,186
71.9963059425354,186
75.03727555274963,186
75.14852142333984,100
76.04721856117249,186
79.08322310447693,186
79.1545763015747,100
80.1518189907074,100
84.15564560890198,186
88.20703506469727,186
91.2449312210083,186
92.25131177902222,186
95.29523491859436,186
99.15880990028381,100
99.34577059745789,186
100.35211515426636,186
103.39631009101868,186
104.39747881889343,186
107.44725489616394,186
110.15334749221802,100
111.49101376533508,186
112.50025963783264,186
114.1663007736206,100
115.1588761806488,100
115.53523349761963,186
116.55133819580078,186
119.15117859840393,100
119.57941770553589,186
