time,size
0.6933588981628418,184
0.9374608993530273,184
4.740201711654663,184
4.981381177902222,184
8.78945016860962,184
13.087833166122437,184
16.891894817352295,184
17.138694286346436,184
21.18749451637268,184
22.10529589653015,184
24.99695086479187,184
29.042635440826416,184
29.291714906692505,184
30.2101571559906,184
33.086079359054565,184
33.33928990364075,184
34.25511860847473,184
37.1332483291626,184
37.38416767120361,184
38.304452896118164,184
41.1851909160614,184
41.432706117630005,184
46.40484571456909,184
50.4524405002594,184
53.58807301521301,184
57.39411687850952,184
58.546263694763184,184
61.44485282897949,184
62.59094429016113,184
69.54650521278381,184
70.69165086746216,184
73.59645438194275,184
74.73846340179443,184
77.6438090801239,184
77.9081060886383,184
81.95957493782043,184
82.84926104545593,184
86.01069045066833,184
89.79248523712158,184
90.05823421478271,184
94.1087532043457,184
99.05748391151428,184
101.96049189567566,184
103.11180901527405,184
106.0105767250061,184
106.26278901100159,184
107.16256022453308,184
114.10782122612,184
114.36501002311707,184
115.26334142684937,184
119.31412100791931,184
