time,size
0.4433145523071289,100
1.7039015293121338,186
3.6737382411956787,100
5.7808637619018555,186
8.670011520385742,100
13.681445598602295,100
13.885640859603882,186
14.228118896484375,186
15.443522453308105,100
18.279677391052246,186
20.385751485824585,100
22.330623388290405,186
23.672099828720093,100
25.406916856765747,100
26.04681944847107,186
30.42593479156494,186
30.44551396369934,100
34.15459656715393,186
34.46985960006714,186
42.5669949054718,186
43.67716336250305,100
45.38607859611511,100
48.72350859642029,100
50.38069748878479,186
50.669150590896606,186
53.67073917388916,100
54.42585802078247,186
54.71534442901611,186
58.47162437438965,186
58.759379386901855,186
60.38844656944275,100
65.40871238708496,100
66.57049489021301,186
66.86076855659485,186
70.40520191192627,100
75.44190979003906,100
78.72846961021423,186
79.02138829231262,186
83.06682062149048,186
83.6708652973175,100
85.40238761901855,100
86.83005118370056,186
87.11808180809021,186
88.67633128166199,100
90.44433569908142,100
90.8804440498352,186
93.68109130859375,100
98.67142343521118,100
99.28408741950989,186
100.40875959396362,100
103.0434160232544,186
103.33479285240173,186
103.68179130554199,100
107.08825469017029,186
107.3800745010376,186
110.40600538253784,100
111.4238669872284,186
115.1828944683075,186
115.46875381469727,186
118.67372727394104,100
