time,size
0.9541311264038086,184
1.6533474922180176,184
3.9393908977508545,184
4.920802116394043,184
5.0037243366241455,184
5.390633583068848,184
5.705891132354736,184
5.751971483230591,184
5.874091148376465,184
7.991767644882202,184
8.966695308685303,184
9.052144050598145,184
9.43585991859436,184
9.757479906082153,184
9.799952030181885,184
13.01235818862915,184
13.103604555130005,184
13.804786443710327,184
13.843975067138672,184
13.97803544998169,184
15.716179609298706,184
16.097126007080078,184
17.060218811035156,184
17.155450582504272,184
17.542316913604736,184
17.850764513015747,184
17.89232039451599,184
19.764009714126587,184
20.144381523132324,184
21.107882499694824,184
21.20670509338379,184
21.592534065246582,184
21.899889945983887,184
21.944688081741333,184
22.07942795753479,184
23.812803506851196,184
25.155689239501953,184
25.258812189102173,184
25.996442794799805,184
26.1316659450531,184
28.256410837173462,184
29.20326590538025,184
29.310925483703613,184
30.003426551818848,184
30.183938026428223,184
31.912306785583496,184
32.3079149723053,184
33.24839401245117,184
34.05102062225342,184
34.097726583480835,184
35.965004444122314,184
37.296072006225586,184
37.41721796989441,184
42.33728647232056,184
44.06790018081665,184
46.26543116569519,184
46.3864483833313,184
48.11586594581604,184
48.519837617874146,184
50.248313188552856,184
50.317501068115234,184
54.4888801574707,184
56.621824741363525,184
58.07517051696777,184
58.42677116394043,184
58.53383684158325,184
60.27566695213318,184
61.61530089378357,184
62.12349891662598,184
62.40541219711304,184
62.58251070976257,184
64.32439136505127,184
64.72846007347107,184
65.80225205421448,184
66.17242622375488,184
66.634840965271,184
68.37701153755188,184
68.77644348144531,184
70.21937322616577,184
70.68422079086304,184
73.7667555809021,184
73.90563035011292,184
74.55221176147461,184
74.64021062850952,184
77.81771230697632,184
77.95755910873413,184
78.32366943359375,184
80.93435788154602,184
81.8692057132721,184
82.3717429637909,184
82.74358749389648,184
84.58942437171936,184
84.98263835906982,184
86.06427073478699,184
86.70020890235901,184
86.90375304222107,184
88.64046955108643,184
89.97141098976135,184
90.74893856048584,184
90.84996223449707,184
92.69001126289368,184
93.0812828540802,184
94.02038216590881,184
94.17032122612,184
94.8004412651062,184
95.01015281677246,184
98.85154724121094,184
98.9508273601532,184
102.11626434326172,184
102.64191722869873,184
103.11940741539001,184
105.23473525047302,184
106.69400119781494,184
107.04953002929688,184
107.1679437160492,184
108.89646530151367,184
110.74206709861755,184
111.01072645187378,184
111.09781455993652,184
111.21360445022583,184
114.27668738365173,184
114.434579372406,184
114.78964304924011,184
115.05636930465698,184
115.14561152458191,184
116.99582600593567,184
117.37925744056702,184
118.8412926197052,184
