time,size
1.4693779945373535,60
1.5930120944976807,184
3.62506103515625,60
5.641921281814575,184
11.979916095733643,184
13.737798929214478,184
16.026851177215576,184
18.382887601852417,60
21.43442678451538,60
23.638679265975952,60
25.880756855010986,184
29.926876068115234,184
31.435630559921265,60
32.23278856277466,184
36.4351589679718,60
38.03287315368652,184
38.66606330871582,60
40.33181309700012,184
42.07878589630127,184
43.37241220474243,60
46.124836683273315,184
48.43118691444397,184
48.6719868183136,60
52.47815251350403,184
54.227943897247314,184
56.46013140678406,60
58.27104735374451,184
58.63934659957886,60
62.31693935394287,184
63.41680860519409,60
66.36282920837402,184
68.63717579841614,60
68.68465399742126,184
74.45931720733643,184
78.50612998008728,184
80.83504033088684,184
83.36347842216492,60
84.8808662891388,184
86.47617411613464,60
86.60804629325867,184
88.66371178627014,60
90.65824484825134,184
98.62974143028259,60
105.14597177505493,184
109.19502210617065,184
110.91712069511414,184
113.24418139457703,184
113.383544921875,60
114.96019291877747,184
116.44913864135742,60
117.29101181030273,184
118.63469696044922,60
119.01229119300842,184
