time,size
2.4423768520355225,184
6.489541053771973,184
6.725000858306885,60
7.3962907791137695,184
9.701917171478271,60
10.536381006240845,184
11.44305157661438,184
14.295893907546997,60
16.682921886444092,60
18.639110565185547,184
19.5401930809021,184
23.58722758293152,184
24.34017276763916,60
26.70740056037903,60
27.732308626174927,60
30.78703737258911,184
34.27554655075073,60
39.64890742301941,60
39.79131817817688,184
42.93608736991882,184
43.84130883216858,184
44.305519104003906,60
46.774128437042236,60
49.704612493515015,60
51.033782958984375,184
51.93813490867615,184
55.985339403152466,184
59.72926449775696,60
63.67153215408325,60
64.28283143043518,60
66.76088190078735,60
68.14331722259521,184
69.73324918746948,60
74.31020617485046,60
75.33826804161072,184
79.38555359840393,184
84.27531003952026,60
91.53255796432495,184
92.45312929153442,184
94.35600519180298,60
95.58222699165344,184
96.50080060958862,184
104.61041355133057,184
106.69502139091492,60
107.74446487426758,184
109.7174813747406,60
111.79434299468994,184
112.71176028251648,184
114.29739999771118,60
115.841552734375,184
116.7145140171051,60
116.76138210296631,184
119.65149402618408,60
