time,size
0.010387897491455078,52
0.2338848114013672,186
0.30523109436035156,186
0.32173895835876465,186
3.264066457748413,186
3.976125717163086,186
4.010334730148315,186
7.848477840423584,100
8.026768207550049,186
8.054025173187256,186
8.064127445220947,186
8.34079098701477,186
8.390032291412354,186
8.407448053359985,186
9.154943704605103,100
12.076010942459106,186
12.09691071510315,186
12.439836502075195,186
12.458517074584961,186
14.174795389175415,100
15.423445701599121,186
16.12730121612549,186
16.490054607391357,186
16.50815176963806,186
19.154746294021606,100
20.17838215827942,186
20.22285771369934,186
20.540732860565186,186
20.55218243598938,186
22.836937189102173,100
24.25287389755249,186
24.544371366500854,186
24.63596749305725,186
27.58191704750061,186
28.28498077392578,186
28.679611444473267,186
29.17783522605896,100
31.626278400421143,186
32.37539291381836,186
34.15429377555847,100
34.154664039611816,100
36.38619017601013,186
36.41122388839722,186
36.70121097564697,186
36.75801730155945,186
36.780216217041016,186
39.08951258659363,100
39.12641429901123,100
40.43621850013733,186
43.77916860580444,186
44.80334544181824,186
44.8633553981781,186
44.865718603134155,186
48.57798361778259,186
48.85413312911987,186
48.92676258087158,186
49.15604829788208,100
49.156811237335205,100
52.601951599121094,186
52.62918519973755,186
52.90481925010681,186
52.96601128578186,186
52.97003197669983,186
52.977405071258545,186
54.096569299697876,100
54.09961128234863,100
56.64559030532837,186
56.6693971157074,186
56.95475912094116,186
57.01317119598389,186
57.01629137992859,186
59.17328929901123,100
59.17353844642639,100
59.98300743103027,186
61.06047439575195,186
64.15599489212036,100
64.74836850166321,186
64.77529668807983,186
64.78698492050171,186
65.11175680160522,186
65.1226418018341,186
65.12997961044312,186
68.82588195800781,186
69.15086698532104,100
69.15555262565613,186
69.1675534248352,186
69.18004250526428,186
72.87083554267883,186
72.88135290145874,186
73.23021984100342,186
74.17336297035217,100
76.90749144554138,186
76.92047429084778,186
76.92674660682678,186
77.2802221775055,186
79.15876770019531,100
80.96534776687622,186
81.31606817245483,186
84.09883904457092,100
85.00991177558899,186
85.02644109725952,186
85.32791638374329,186
85.3760998249054,186
85.39017009735107,186
89.05919051170349,186
89.06119775772095,186
89.37780523300171,186
89.40933179855347,186
89.41943287849426,186
92.41462755203247,186
93.11070442199707,186
93.13478398323059,186
93.42873477935791,186
94.16016340255737,100
94.1603856086731,100
97.52536821365356,186
97.54313969612122,186
101.20529222488403,186
101.23797702789307,186
101.5236554145813,186
104.1859085559845,100
104.1862313747406,100
105.25095701217651,186
105.26946878433228,186
105.28235650062561,186
105.6264259815216,186
105.64713859558105,186
108.62356042861938,186
109.29443144798279,186
109.3131697177887,186
109.32646942138672,186
109.62476873397827,186
109.6820776462555,186
112.66805028915405,186
113.34523868560791,186
113.37023663520813,186
113.66946959495544,186
113.72615003585815,186
113.73238277435303,186
113.75650262832642,186
116.71270084381104,186
117.39712190628052,186
117.7768669128418,186
117.80065083503723,186
119.17918848991394,100
