time,size
6.152771711349487,186
6.3831987380981445,100
10.496621370315552,186
12.802763223648071,100
14.259705543518066,186
14.539602518081665,186
18.569600105285645,100
22.359707355499268,186
22.64563298225403,186
22.85394287109375,100
26.40269923210144,186
26.69577121734619,186
30.739737510681152,186
34.50272250175476,186
34.79305338859558,186
36.68142771720886,100
38.52852010726929,100
38.55266523361206,186
38.842657804489136,186
42.5956928730011,186
42.89268970489502,186
46.41908407211304,100
46.63973689079285,186
48.53041315078735,100
52.87302255630493,100
54.75000357627869,186
55.04870891571045,186
56.336952447891235,100
58.79376006126404,186
62.82989287376404,100
62.83782696723938,186
63.15522527694702,186
66.42324090003967,100
66.88172960281372,186
67.19871950149536,186
68.59958839416504,100
72.86828875541687,100
74.98088908195496,186
75.29894208908081,186
79.02484726905823,186
83.07478022575378,186
87.11814451217651,186
88.51762104034424,100
99.26179361343384,186
99.60298180580139,186
103.3048107624054,186
106.67089319229126,100
111.41188359260559,186
116.36117029190063,100
118.51662921905518,100
119.50482106208801,186
