time,size
3.3466336727142334,186
3.3466429710388184,186
7.389892816543579,186
11.448814392089844,186
11.65431261062622,186
12.283126831054688,186
15.504173994064331,186
16.327598810195923,186
19.55353569984436,186
23.59971809387207,186
23.81185507774353,186
27.652547359466553,186
28.487436056137085,186
31.695809841156006,186
31.912567138671875,186
35.962939500808716,186
39.80220007896423,186
40.63186430931091,186
43.85331177711487,186
44.676482915878296,186
47.90472960472107,186
47.90870261192322,186
48.12774610519409,186
51.95164656639099,186
52.17819619178772,186
52.77145981788635,186
55.99506902694702,186
56.222867488861084,186
56.816391944885254,186
60.275654554367065,186
64.08875060081482,186
64.12375807762146,186
64.31897115707397,186
68.96821141242981,186
72.18298721313477,186
76.22706651687622,186
80.27682256698608,186
80.32460355758667,186
80.51739358901978,186
84.32117056846619,186
85.18284296989441,186
88.61708807945251,186
89.23338484764099,186
92.42086148262024,186
92.48265671730042,186
100.76717686653137,186
104.81257557868958,186
108.68282055854797,186
112.73286437988281,186
112.91294455528259,186
116.7403519153595,186
116.96447420120239,186
117.60265803337097,186
