time,size
0.31093311309814453,184
0.892899751663208,184
4.941721200942993,184
8.416646003723145,184
8.474119424819946,184
12.463132858276367,184
12.52515459060669,184
13.042267084121704,184
16.50923228263855,184
16.574066400527954,184
20.559780597686768,184
20.622815370559692,184
24.614222764968872,184
24.67080521583557,184
26.179417610168457,60
29.26194715499878,184
30.67910647392273,60
32.71215558052063,184
32.7722864151001,184
36.76140284538269,184
37.37280464172363,184
40.80984091758728,184
40.871952295303345,184
41.42179489135742,184
44.86352062225342,184
45.46910500526428,184
48.9162015914917,184
48.97894883155823,184
49.52140283584595,184
51.440019607543945,60
52.96790862083435,184
57.02127647399902,184
57.08744478225708,184
57.6340765953064,184
61.071850299835205,184
61.13898205757141,184
65.12553858757019,184
65.75088357925415,184
73.23668313026428,184
77.34585738182068,184
77.912029504776,184
81.34444952011108,184
81.96499228477478,184
85.39655351638794,184
85.44693231582642,184
86.01386570930481,184
89.44492840766907,184
90.05896520614624,184
92.32829117774963,60
93.4922604560852,184
93.55617499351501,184
101.592280626297,184
105.64370965957642,184
105.71430611610413,184
106.27519798278809,184
109.6966347694397,184
109.76354742050171,184
110.32641315460205,184
114.37529706954956,184
117.86254024505615,184
