time,size
1.5434608459472656,100
3.7315175533294678,100
4.799834489822388,186
7.992514371871948,100
9.402978897094727,186
12.893728494644165,186
13.166603565216064,100
13.453965187072754,186
16.943767786026,186
17.50482678413391,186
17.643238306045532,100
17.972553968429565,100
19.937813758850098,186
21.55612564086914,186
31.507652044296265,100
33.713828802108765,186
37.204973220825195,186
37.6711699962616,100
40.20095753669739,186
41.02597117424011,100
42.963825941085815,100
43.15861177444458,100
46.51689171791077,100
47.72093915939331,100
48.29490399360657,186
49.35404181480408,186
53.00344109535217,100
53.22266149520874,100
56.40084981918335,186
58.02697563171387,186
61.51090335845947,186
62.076860189437866,186
62.93467736244202,100
63.23237705230713,100
65.56094121932983,186
67.66623878479004,100
68.55020928382874,186
68.73827743530273,100
69.60492610931396,186
70.17700672149658,186
71.0574688911438,100
73.65496230125427,186
74.22693419456482,186
76.52081418037415,100
76.6499412059784,186
77.63926792144775,100
78.27701306343079,186
80.98374843597412,100
82.97618389129639,100
83.20063543319702,100
84.74291157722473,186
86.55598521232605,100
88.73542618751526,100
88.78717851638794,186
92.83093929290771,186
92.95202302932739,100
93.92492508888245,186
94.4902834892273,186
96.88102436065674,186
98.23569846153259,100
98.5410668849945,186
100.92501926422119,186
102.01893830299377,186
102.584956407547,186
102.98974442481995,100
104.96903944015503,186
106.55118680000305,100
106.63498497009277,186
108.15979838371277,100
109.01214742660522,186
110.11199355125427,186
110.68503642082214,186
112.71239709854126,100
115.99978017807007,100
116.5842854976654,100
118.20193290710449,100
118.21231317520142,186
118.7365186214447,100
118.78503775596619,186
