time,size
1.9076499938964844,186
5.062680244445801,186
5.959334850311279,186
6.059655427932739,186
10.103618860244751,186
13.16470742225647,186
14.062800645828247,186
14.148717641830444,186
17.20968770980835,186
18.113676071166992,186
18.204519271850586,186
21.259514570236206,186
22.1582350730896,186
25.304521083831787,186
26.201889276504517,186
30.361563444137573,186
34.31072664260864,186
34.405468463897705,186
37.463576555252075,186
38.3556125164032,186
38.44995713233948,186
42.40576195716858,186
42.5013267993927,186
45.565197706222534,186
49.61861848831177,186
50.507325649261475,186
54.653284311294556,186
58.62085175514221,186
61.775607109069824,186
62.74885153770447,186
65.82965278625488,186
66.79273462295532,186
69.87413024902344,186
73.91865491867065,186
74.83263421058655,186
74.89475536346436,186
77.96257829666138,186
78.94499015808105,186
86.98591494560242,186
87.05577397346497,186
90.12310647964478,186
91.03655576705933,186
91.09957790374756,186
94.17389035224915,186
95.14981150627136,186
99.19982171058655,186
103.19300055503845,186
106.33925175666809,186
107.24276828765869,186
107.3068516254425,186
115.40789937973022,186
118.49770903587341,186
119.40277481079102,186
