time,size
3.391608715057373,186
6.21058464050293,60
8.380139350891113,100
10.235379695892334,60
11.303226947784424,100
13.47519302368164,100
14.257417678833008,60
15.543399095535278,186
19.593363523483276,186
21.35044836997986,60
22.3076069355011,60
23.63845157623291,186
25.375576496124268,60
27.688510179519653,186
28.325672388076782,100
29.39750337600708,60
31.732792615890503,186
33.45932960510254,100
34.38551163673401,60
35.77756643295288,186
38.303547382354736,100
38.41048312187195,60
39.828433990478516,186
41.306190729141235,100
41.475441217422485,60
42.43555808067322,60
43.48218822479248,100
45.49643802642822,60
47.938498973846436,186
50.48558592796326,60
53.54642629623413,60
56.04587936401367,186
57.57166886329651,60
58.30159306526184,100
58.535537242889404,60
60.09644842147827,186
61.29852628707886,100
61.593599796295166,60
62.56059169769287,60
63.46010112762451,100
65.6186261177063,60
68.19145011901855,186
69.64076924324036,60
71.32963871955872,100
73.47594285011292,100
73.66584038734436,60
74.6357696056366,60
76.28463506698608,186
77.69080638885498,60
78.30411982536316,100
78.66059017181396,60
81.71303224563599,60
83.46222949028015,100
86.7075891494751,60
88.43564367294312,186
89.76278591156006,60
90.72965598106384,60
92.48693656921387,186
94.75156331062317,60
97.80982375144958,60
98.395920753479,100
100.58858394622803,186
101.28251647949219,100
101.83454942703247,60
105.85958170890808,60
108.36081624031067,100
113.9085955619812,60
116.78969049453735,186
118.34868288040161,100
