time,size
0.7295644283294678,100
0.8048765659332275,100
6.541082859039307,186
6.6409595012664795,186
10.753904581069946,100
11.456674098968506,100
14.641508102416992,186
14.735081911087036,186
18.779906511306763,186
20.7858624458313,100
20.789578914642334,100
22.744731426239014,186
25.75435519218445,100
26.880042791366577,186
30.839897394180298,186
30.93012237548828,186
34.88325881958008,186
34.98246240615845,186
40.75503325462341,100
40.842857360839844,100
45.784594774246216,100
47.13335680961609,186
50.77807688713074,100
51.17741823196411,186
55.755784034729004,100
55.843092918395996,100
59.20005536079407,186
60.78415870666504,100
60.78813719749451,100
63.33660960197449,186
65.78577446937561,100
65.78958916664124,100
71.35076761245728,186
71.44453859329224,186
75.39424443244934,186
75.78501725196838,100
79.44580459594727,186
79.54541969299316,186
80.78576803207397,100
80.78977489471436,100
83.49043869972229,186
83.58968091011047,186
87.54193472862244,186
90.7834722995758,100
91.45684599876404,100
91.59119081497192,186
91.69731855392456,186
95.74239540100098,186
95.77929091453552,100
99.7923846244812,186
105.78735303878784,100
107.89353489875793,186
111.93770122528076,186
115.8442656993866,100
115.90372061729431,186
119.9472975730896,186
