time,size
0.924422025680542,186
9.024531841278076,186
12.443422555923462,100
13.08447003364563,186
14.387093544006348,100
15.393345594406128,186
17.128426551818848,186
18.503769636154175,100
19.436299800872803,186
23.47935199737549,186
31.572702646255493,186
33.34033918380737,186
33.44824743270874,100
37.38334369659424,186
37.46661448478699,100
39.4499614238739,100
39.66642236709595,186
41.43341851234436,186
43.71043944358826,186
47.761457204818726,186
48.50265693664551,100
49.534435510635376,186
52.482693910598755,100
53.58534836769104,186
54.42498588562012,100
59.91237664222717,186
61.685460805892944,186
62.500080585479736,100
63.95538520812988,186
64.44857120513916,100
66.83552289009094,100
68.00652432441711,186
68.46991062164307,100
72.46876311302185,100
73.83252120018005,186
74.39529728889465,100
76.1078085899353,186
77.88258504867554,186
80.15854215621948,186
81.92650508880615,186
82.45056676864624,100
84.20856142044067,186
88.25982689857483,186
88.45299005508423,100
94.39262890815735,100
98.13349175453186,186
98.49988317489624,100
101.83715057373047,100
102.18349695205688,186
106.23352336883545,186
108.52162218093872,186
118.39057207107544,186
