time,size
0.07067108154296875,60
1.9907147884368896,60
5.279050588607788,180
5.627333641052246,180
13.070353507995605,180
13.304733991622925,180
13.62645149230957,180
13.702418565750122,180
21.07041883468628,180
21.278550624847412,180
21.702505350112915,180
29.070466995239258,180
29.304522037506104,180
29.626472234725952,180
37.278435945510864,180
37.30444550514221,180
37.626534938812256,180
38.98955750465393,180
45.27863144874573,180
45.30452561378479,180
45.70248818397522,180
46.989471435546875,180
53.070472955703735,180
53.30471229553223,180
53.62644577026367,180
53.70259499549866,180
61.070427656173706,180
61.62660360336304,180
61.702542781829834,180
62.98981428146362,180
69.27860283851624,180
69.30473232269287,180
69.70268130302429,180
70.98954892158508,180
77.2785894870758,180
77.30485010147095,180
77.62654900550842,180
77.70266246795654,180
85.62659549713135,180
85.70268249511719,180
93.27858901023865,180
93.62696123123169,180
93.70263719558716,180
94.98963189125061,180
101.27866983413696,180
101.30473279953003,180
101.70258021354675,180
102.98961758613586,180
109.07060194015503,180
109.62692022323608,180
109.70263361930847,180
117.27867555618286,120
117.30472230911255,120
117.6266074180603,120
117.70269131660461,120
