time,size
4.694564342498779,184
7.754209518432617,60
8.744345426559448,184
11.01963496208191,60
13.184507131576538,60
16.749236822128296,184
17.664318799972534,60
18.559832096099854,184
22.60327959060669,184
24.847370624542236,184
27.7266526222229,60
29.005237579345703,184
31.053391695022583,60
32.94526791572571,184
33.05231761932373,184
33.25473189353943,60
37.6953010559082,60
38.819302797317505,184
41.04835629463196,184
41.156275510787964,184
42.866387605667114,184
45.1992928981781,184
49.245325803756714,184
56.00633788108826,60
57.35236072540283,184
58.22948670387268,60
59.06124258041382,184
61.29754424095154,184
61.40252327919006,184
63.10749816894531,184
66.0359559059143,60
67.15448522567749,184
68.26420855522156,60
69.39525890350342,184
69.50641083717346,184
72.75054430961609,60
73.55362486839294,184
75.2517614364624,184
76.04117751121521,60
77.48857355117798,184
77.60092997550964,184
79.29856777191162,184
81.53395509719849,184
87.3954586982727,184
89.75145864486694,184
91.4460060596466,184
92.71617269515991,60
95.4954662322998,184
97.85458588600159,184
98.25975298881531,60
99.54243659973145,184
101.82065510749817,184
101.90448570251465,184
102.71538829803467,60
103.58643674850464,184
105.86467480659485,184
105.95451712608337,184
109.91190886497498,184
113.9605143070221,184
118.11266016960144,184
118.2228729724884,60
