time,size
4.124049425125122,184
7.315551042556763,184
7.848626613616943,184
11.366582155227661,184
11.89237117767334,184
12.217770099639893,184
16.262978553771973,184
19.474899768829346,184
23.522291898727417,184
24.05045795440674,184
27.569552421569824,184
28.095033884048462,184
28.411022186279297,184
31.620442867279053,184
32.45837044715881,184
35.66892433166504,184
36.18851590156555,184
40.23762369155884,184
43.77060389518738,184
44.2851676940918,184
44.61681509017944,184
47.81896638870239,184
48.33344912528992,184
48.66054010391235,184
52.38151001930237,184
52.70782685279846,184
56.75564479827881,184
60.486366510391235,184
60.80114269256592,184
64.03811645507812,184
64.8446364402771,184
68.08205437660217,184
68.5956060886383,184
72.93968152999878,184
76.18534135818481,184
76.98757123947144,184
80.23352384567261,184
80.75403451919556,184
81.03520369529724,184
84.80509638786316,184
85.07895994186401,184
89.12692141532898,184
92.38138699531555,184
92.90869736671448,184
96.43127846717834,184
96.95605897903442,184
97.22490048408508,184
100.48163771629333,184
101.00644588470459,184
101.26881790161133,184
108.57890200614929,184
109.1141095161438,184
109.3707947731018,184
112.626473903656,184
113.16467237472534,184
117.47076058387756,184
