time,size
3.041266441345215,186
6.9534430503845215,186
7.093077898025513,100
9.64186143875122,186
10.997238397598267,186
11.141302824020386,186
12.843227624893188,100
13.686185598373413,186
15.041280508041382,186
19.248382091522217,186
21.780200958251953,186
23.299235820770264,186
25.830231428146362,186
27.2002534866333,186
27.858383655548096,100
29.880397081375122,186
31.2442524433136,186
31.40035915374756,186
32.82518553733826,100
33.931323289871216,186
37.04194617271423,100
41.720091104507446,100
42.82540726661682,100
43.55623197555542,186
50.139321088790894,186
51.510337591171265,186
51.65023589134216,186
51.764636516571045,100
57.03884553909302,100
58.23327422142029,186
59.75127959251404,186
61.7708683013916,100
62.28327941894531,186
62.879499197006226,100
63.66835570335388,186
63.79533863067627,186
67.71852922439575,186
70.39037656784058,186
71.90367102622986,186
74.43449211120605,186
75.81242108345032,186
75.94837760925293,186
77.03235197067261,100
78.47835683822632,186
81.74974489212036,100
82.52940917015076,186
82.82863736152649,100
87.03869557380676,100
87.96359038352966,186
90.63067770004272,186
92.01454377174377,186
92.05007553100586,100
96.06545448303223,186
97.06233501434326,100
100.2583680152893,186
102.03191089630127,100
102.81681418418884,186
106.77736210823059,100
112.27746748924255,186
112.42243003845215,186
117.86012029647827,100
