time,size
0.7294538021087646,60
4.156881093978882,60
5.681037902832031,60
5.9714179039001465,184
6.692114353179932,184
9.162564754486084,60
10.023900508880615,184
10.743690013885498,184
10.751856327056885,60
14.1572585105896,60
15.727470397949219,60
18.846731901168823,184
19.156419277191162,60
22.89580011367798,184
24.168582916259766,60
26.94023871421814,184
30.29359221458435,184
30.94752311706543,60
30.984964847564697,184
35.94809365272522,60
38.395296573638916,184
40.94922757148743,60
42.442683696746826,184
50.54044485092163,184
55.94779443740845,60
58.644909143447876,184
60.947877407073975,60
62.689024209976196,184
70.94766688346863,60
71.52286338806152,184
74.84618282318115,184
75.56708097457886,184
80.94422030448914,60
82.94829082489014,184
85.67497658729553,60
85.94797801971436,60
86.99574971199036,184
90.87973690032959,60
95.94761419296265,60
99.14222598075867,184
100.67773628234863,60
100.94577550888062,60
103.18655633926392,184
105.68360209465027,60
105.94470524787903,60
108.0032684803009,184
110.67427444458008,60
110.94781541824341,60
115.68206143379211,60
115.94490242004395,60
116.09998369216919,184
