time,size
0.8229403495788574,184
5.810065269470215,184
8.92598581314087,184
12.971905708312988,184
12.990190505981445,60
13.908936500549316,184
17.959028482437134,184
22.006128311157227,184
25.11881184577942,184
26.052844285964966,184
27.398927927017212,60
39.09688353538513,60
42.2638680934906,184
42.93895149230957,60
45.385759592056274,184
47.400712966918945,60
49.101887702941895,60
49.43176317214966,184
50.35995531082153,184
53.021867513656616,60
53.480934619903564,184
57.4118812084198,60
57.52986764907837,184
62.38714623451233,60
62.52191877365112,184
66.56783676147461,184
67.97024989128113,60
70.6139452457428,184
73.74085283279419,184
74.16165781021118,60
74.65986371040344,184
77.7870237827301,184
77.97300672531128,60
78.70612502098083,184
81.83106279373169,184
82.75321650505066,184
84.14698100090027,60
85.87692523002625,184
87.97943329811096,60
89.92592930793762,184
93.97699046134949,184
94.89920997619629,184
97.98648643493652,60
98.02291631698608,184
98.94586062431335,184
102.38610553741455,60
102.9920163154602,184
114.15582919120789,60
115.15302681922913,184
118.03745460510254,60
118.26593017578125,184
