time,size
0.571347713470459,40
3.7093210220336914,60
7.688718557357788,60
7.899397134780884,40
12.64612889289856,40
13.725061416625977,60
16.642019510269165,184
19.974252462387085,40
20.69421887397766,184
20.69906497001648,40
24.721317768096924,40
32.67871809005737,60
32.76807880401611,40
36.79316258430481,40
40.103278398513794,40
40.81489658355713,40
44.12502336502075,40
45.01120638847351,184
48.76912331581116,60
48.864168643951416,40
49.06122398376465,184
52.177202224731445,40
53.10801076889038,184
56.20205211639404,40
60.22408199310303,40
62.73309803009033,60
64.9701840877533,40
68.69733119010925,60
69.31742238998413,184
72.30850553512573,40
73.36414623260498,184
76.33021926879883,40
77.04902601242065,40
77.41450500488281,184
81.07335948944092,40
81.46108937263489,184
82.7336118221283,60
84.38341641426086,40
85.09820103645325,40
85.50820875167847,184
86.96353840827942,60
88.4082179069519,40
89.12014508247375,40
89.555344581604,184
96.45534873008728,40
97.17243480682373,40
100.48053979873657,40
101.19435000419617,40
109.24444675445557,40
109.81931638717651,184
112.55862259864807,40
113.86621594429016,184
116.58024716377258,40
117.04311084747314,60
117.29474449157715,40
117.91036343574524,184
