time,size
0.5422194004058838,40
3.502809524536133,60
7.947883129119873,60
8.589154243469238,40
10.509958028793335,40
13.508081912994385,60
16.25603461265564,184
17.938149213790894,60
18.560046195983887,40
20.666783094406128,40
22.550892114639282,60
22.581888914108276,40
23.52436089515686,60
24.359826803207397,184
24.69205379486084,40
26.606563091278076,40
32.466755390167236,184
32.585763692855835,60
33.590381383895874,60
36.77267909049988,40
38.68172597885132,40
40.568710803985596,184
40.79784536361694,40
44.6188006401062,184
47.87974715232849,60
52.542306900024414,60
52.71547484397888,184
53.55460858345032,60
54.78764581680298,40
56.75959491729736,184
58.81333136558533,40
60.80365443229675,184
60.92270469665527,40
62.837759256362915,40
64.84754729270935,184
66.85963010787964,40
68.00263857841492,60
68.89172506332397,184
72.5701014995575,60
72.93579316139221,184
72.99880599975586,40
74.91299271583557,40
77.0238687992096,40
78.93472409248352,40
83.53323936462402,60
85.07403898239136,40
85.08488750457764,184
86.98519349098206,40
89.13173460960388,184
93.1279947757721,40
95.03200030326843,40
97.22976899147034,184
98.56147742271423,60
102.92974019050598,60
103.07889723777771,40
107.5400288105011,60
108.55868673324585,60
112.9238965511322,60
113.25588417053223,40
115.15776824951172,40
