time,size
0.5774524211883545,186
2.624185562133789,100
7.440136909484863,100
8.619039297103882,100
10.349361896514893,186
12.661074876785278,100
12.734404802322388,186
13.268334150314331,186
14.39569354057312,186
16.778340101242065,186
17.319305181503296,186
17.43363094329834,100
18.447318077087402,186
18.668590307235718,100
22.499363899230957,186
22.633949995040894,100
25.419428825378418,186
26.54337215423584,186
27.496128797531128,100
28.607842683792114,100
29.463581085205078,186
30.593435049057007,186
32.64432144165039,100
34.637508153915405,186
37.02937150001526,186
38.687517166137695,186
41.07257843017578,186
41.62158155441284,186
42.632863998413086,100
42.73134756088257,186
46.775383710861206,186
49.17941498756409,186
53.77292823791504,186
54.88242840766907,186
57.280428409576416,186
57.49649262428284,100
57.823482513427734,186
58.932368516922,186
61.87345504760742,186
62.98243689537048,186
67.03345441818237,186
67.48491144180298,100
71.08381128311157,186
74.03046154975891,186
77.54546475410461,186
79.17761635780334,186
81.59648609161377,186
83.22750878334045,186
83.64054942131042,100
85.6407151222229,186
86.18749046325684,186
87.27771162986755,186
87.66628789901733,100
89.69159293174744,186
90.23080348968506,186
92.42266583442688,100
93.74255871772766,186
97.62952756881714,100
98.33152794837952,186
99.4354932308197,186
102.44355344772339,100
103.47952342033386,186
109.9577522277832,186
112.42628788948059,100
113.64448738098145,100
114.00163316726685,186
114.54449605941772,186
115.63868689537048,186
119.6825909614563,186
