time,size
0.9076969623565674,60
2.848919630050659,322
4.990897178649902,60
7.468217611312866,322
7.578460454940796,322
8.776464939117432,60
11.300275564193726,322
12.459781408309937,60
15.459489107131958,322
15.776165962219238,322
17.240168571472168,60
19.2326819896698,322
20.3871750831604,322
23.13725209236145,322
24.796273946762085,322
28.832566499710083,322
29.200077533721924,60
36.606221199035645,322
37.398428440093994,60
40.320046186447144,322
41.77466082572937,60
45.48965287208557,60
48.928181409835815,60
56.01287841796875,322
56.10779142379761,60
59.59987998008728,322
60.85387969017029,60
64.76062560081482,60
68.34757924079895,60
72.71901988983154,322
72.72797799110413,60
77.19875264167786,60
77.85550260543823,322
80.79183316230774,60
81.41494989395142,362
81.8058168888092,322
85.27455997467041,60
85.68450736999512,322
85.89586806297302,322
88.62036085128784,60
89.40156888961792,322
89.49543142318726,322
91.89874839782715,60
95.7013885974884,60
97.11671495437622,322
102.23661255836487,322
103.99442028999329,60
105.66921830177307,322
106.60854458808899,322
107.56976103782654,60
110.4726300239563,322
112.22467398643494,60
113.5627806186676,322
116.78737878799438,60
117.8998875617981,322
