time,size
0.1980288028717041,184
0.470928430557251,184
0.5661125183105469,184
0.6031250953674316,184
0.659313440322876,184
4.245513439178467,184
4.412084102630615,184
4.617810487747192,184
4.649796485900879,184
8.293105602264404,184
8.459676504135132,184
8.57583999633789,184
8.694721698760986,184
12.71725606918335,184
16.775917053222656,184
20.724889039993286,184
20.916743993759155,184
21.029666900634766,184
24.50180983543396,184
24.772263765335083,184
24.88113570213318,184
24.963999271392822,184
28.732152938842773,184
28.8205349445343,184
28.94120693206787,184
29.01249051094055,184
32.985164165496826,184
33.00714921951294,184
33.05994391441345,184
33.19163680076599,184
36.84185457229614,184
37.043160915374756,184
37.0593376159668,184
37.10647511482239,184
40.71324324607849,184
41.087263107299805,184
44.763384103775024,184
45.0365788936615,184
45.137327432632446,184
45.14695739746094,184
45.357924699783325,184
49.08686280250549,184
49.2578010559082,184
49.40186405181885,184
52.871357440948486,184
53.44917368888855,184
56.92233896255493,184
57.19279479980469,184
57.28656339645386,184
57.30094361305237,184
57.322035789489746,184
57.5002179145813,184
61.16740441322327,184
61.23674726486206,184
61.33151388168335,184
61.41309380531311,184
65.0239315032959,184
65.21450519561768,184
65.39626336097717,184
65.42466592788696,184
65.46021628379822,184
69.07218551635742,184
69.2619845867157,184
69.4721314907074,184
69.50849318504333,184
69.65302109718323,184
73.31405258178711,184
73.39132857322693,184
73.5005373954773,184
73.5595281124115,184
77.3650712966919,184
77.53347492218018,184
77.57948470115662,184
81.41214561462402,184
81.49688649177551,184
81.5802743434906,184
85.54827237129211,184
85.63058948516846,184
85.86295104026794,184
89.60005497932434,184
89.68164110183716,184
89.73812317848206,184
89.78312611579895,184
93.38417315483093,184
93.55672955513,184
93.64822435379028,184
93.96781277656555,184
97.42765951156616,184
97.6936604976654,184
97.83028221130371,184
97.88910460472107,184
98.0119743347168,184
101.65155243873596,184
101.7405002117157,184
101.9367151260376,184
102.0595633983612,184
105.53248858451843,184
105.69842290878296,184
105.79281640052795,184
105.89655685424805,184
105.94601535797119,184
106.11076927185059,184
109.58041501045227,184
109.7506844997406,184
109.84110999107361,184
109.9916627407074,184
109.99267768859863,184
110.03326439857483,184
110.15854525566101,184
113.88991093635559,184
113.99212980270386,184
114.03621530532837,184
114.0430006980896,184
114.20175909996033,184
118.08399295806885,184
118.09352040290833,184
118.14082336425781,184
118.2490758895874,184
