time,size
3.9496006965637207,186
5.889650821685791,186
13.588144302368164,100
13.989975690841675,186
14.387556791305542,100
20.162954092025757,186
22.090569257736206,186
23.512609243392944,100
24.213051557540894,186
26.14109969139099,186
28.26312518119812,186
32.313241958618164,186
34.234044790267944,186
36.362990379333496,186
37.45786690711975,100
38.284095287323,186
38.58751058578491,100
40.406014919281006,186
42.32803702354431,186
44.45031142234802,186
47.40209770202637,100
48.494006395339966,186
50.42809009552002,186
52.5299711227417,100
52.537116289138794,186
56.58048915863037,186
58.51541829109192,100
58.52202820777893,186
62.52465343475342,100
66.6230731010437,186
68.5592668056488,100
68.73712682723999,186
70.67419719696045,186
72.55205273628235,100
72.78036093711853,186
76.82413721084595,186
77.42282676696777,100
78.53245639801025,100
82.56985569000244,100
88.97462296485901,186
94.98013591766357,186
97.07425355911255,186
97.44287514686584,100
98.49383449554443,100
99.02337431907654,186
102.5699348449707,100
103.07315993309021,186
105.17424464225769,186
107.12382340431213,186
107.41753506660461,100
109.22426629066467,186
111.17417407035828,186
113.27432060241699,186
115.22518491744995,186
117.32436609268188,186
119.27541255950928,186
