time,size
1.6481506824493408,100
4.225733041763306,100
5.583916187286377,186
7.373067617416382,186
7.432391405105591,100
7.813096046447754,186
9.228684902191162,100
9.236319780349731,100
9.635422706604004,186
11.41678524017334,186
11.862759590148926,186
13.678853988647461,186
14.273383617401123,100
15.466887712478638,186
15.90685510635376,186
19.231478929519653,100
19.517885446548462,186
19.950986623764038,186
23.37809991836548,100
23.569090366363525,186
25.82994246482849,186
27.472145318984985,100
29.217775583267212,100
29.873815059661865,186
31.62067484855652,100
32.101808071136475,186
34.23266649246216,100
35.72578501701355,186
37.467424392700195,100
37.97398042678833,186
39.769824743270874,186
43.813886642456055,186
47.477760553359985,100
47.86384701728821,186
51.630109548568726,100
51.90780830383301,186
52.355865240097046,186
53.407334089279175,100
56.40591096878052,186
58.23201942443848,186
60.44996190071106,186
64.20771551132202,100
67.45532512664795,100
68.54288935661316,186
71.6677885055542,100
74.43990635871887,186
77.4907124042511,100
79.27295064926147,100
84.28330683708191,100
87.46222996711731,100
88.37595462799072,186
88.78638458251953,186
89.21306943893433,100
90.63393926620483,186
91.61541628837585,100
94.19301438331604,100
98.40006375312805,100
98.7330253124237,186
100.94793939590454,186
102.46841478347778,100
102.77711606025696,186
104.18636631965637,100
104.22143125534058,100
104.99804282188416,186
106.82697248458862,186
108.63302040100098,186
109.21793365478516,100
111.6253912448883,100
112.46170902252197,100
112.6770339012146,186
113.0920090675354,186
116.7199776172638,186
117.13612937927246,186
118.34593558311462,100
