time,size
1.07497239112854,186
1.663062572479248,186
2.8453564643859863,100
3.911109685897827,186
5.714220762252808,186
6.386470556259155,100
7.962108612060547,186
8.60956358909607,100
9.18701696395874,186
9.765077590942383,186
12.013597011566162,186
13.238270998001099,186
17.8789963722229,100
24.1640202999115,186
25.396103382110596,186
25.96486783027649,186
28.215221881866455,186
29.44010615348816,186
31.369405508041382,100
32.266013383865356,186
33.484129428863525,186
36.315983295440674,186
36.35677623748779,100
38.53158473968506,100
42.159531354904175,186
42.86616778373718,100
44.4229850769043,186
45.63501858711243,186
46.210060834884644,186
46.42234230041504,100
50.259982109069824,186
52.52210068702698,186
52.8791823387146,100
54.311187505722046,186
56.424787521362305,100
56.565958738327026,186
57.79197382926941,186
58.36194658279419,186
61.840057134628296,186
62.40594553947449,186
62.84057569503784,100
68.71001124382019,186
69.93401002883911,186
72.75302863121033,186
73.98428726196289,186
74.56302309036255,186
78.03518056869507,186
78.61313056945801,186
84.9090747833252,186
86.7132740020752,186
88.52271509170532,100
90.75709629058838,186
94.80144715309143,186
101.11117839813232,186
103.61209726333618,100
105.15518856048584,186
106.40419125556946,186
110.4480652809143,186
111.3573830127716,100
113.26109623908997,186
114.49813890457153,186
116.36434149742126,100
118.5257523059845,100
118.54813957214355,186
119.12137722969055,186
