time,size
0.9731292724609375,184
0.983349084854126,184
1.004995584487915,184
1.250368595123291,184
1.5831298828125,184
5.030961513519287,184
5.051702976226807,184
5.630365371704102,184
7.848563194274902,60
8.584123134613037,184
9.081699848175049,184
9.349372625350952,184
9.678056955337524,184
13.129504919052124,184
13.721606731414795,184
16.692156553268433,184
17.173195362091064,184
17.199906826019287,184
17.443471431732178,184
17.759915351867676,184
17.766810178756714,184
17.844146490097046,60
19.699698448181152,60
20.743741035461426,184
21.23709464073181,184
21.657495498657227,184
22.837006330490112,60
24.79188823699951,184
25.271605491638184,184
25.284040927886963,184
25.301696300506592,184
25.537046432495117,184
25.860986471176147,184
29.581133604049683,184
32.847694396972656,60
33.37627840042114,184
33.40199542045593,184
33.95823836326599,184
34.7733519077301,60
37.423157691955566,184
37.45236277580261,184
37.87660455703735,184
38.027180433273315,184
41.503016233444214,184
41.725794553756714,184
41.921534061431885,184
42.075117111206055,184
42.846381425857544,60
44.693007707595825,60
45.96936821937561,184
46.12017846107483,184
47.84422063827515,60
49.576579570770264,184
49.600157499313354,184
49.60815644264221,184
49.770522117614746,60
50.02158856391907,184
52.843456506729126,60
53.64683771133423,184
53.87674140930176,184
54.071964502334595,184
54.21817135810852,184
54.69027328491211,60
57.21625304222107,184
57.846548318862915,60
59.70180344581604,60
61.26097655296326,184
61.75605535507202,184
61.98216128349304,184
62.169493436813354,184
62.318920612335205,184
62.33310890197754,184
62.850159645080566,60
64.77475261688232,60
65.3048198223114,184
65.80295062065125,184
66.03382849693298,184
66.36683201789856,184
67.84314560890198,60
69.35020709037781,184
69.82759618759155,184
70.08111357688904,184
70.41400575637817,184
70.42998790740967,184
73.39709138870239,184
73.87123775482178,184
73.9190948009491,184
74.71651768684387,60
77.4484179019928,184
77.95121788978577,184
78.17812323570251,184
78.37185096740723,184
78.53003740310669,184
81.49712920188904,184
82.00120949745178,184
82.02012491226196,184
82.22479891777039,184
82.41618847846985,184
84.7033588886261,60
86.06518769264221,184
86.45971250534058,184
86.63717222213745,184
87.84377408027649,60
89.59661436080933,184
89.69356155395508,60
90.07278490066528,184
90.098623752594,184
90.32215857505798,184
93.64511060714722,184
94.14240050315857,184
94.5591185092926,184
94.71838283538818,60
94.7231855392456,184
97.84390163421631,60
98.43035960197449,184
98.80014848709106,184
102.22941970825195,184
102.27219271659851,184
102.65402841567993,184
104.69328355789185,60
105.7950804233551,184
106.31565451622009,184
106.69822525978088,184
109.15701079368591,60
110.34461259841919,184
110.74602437019348,184
110.9640634059906,184
114.38592863082886,184
114.39122343063354,184
114.792897939682,184
114.9921727180481,184
116.3045814037323,60
117.95474362373352,184
118.83704996109009,184
119.0365641117096,184
119.06894087791443,184
