time,size
0.8745450973510742,184
1.1991329193115234,184
2.4169952869415283,184
3.8234705924987793,184
3.9274489879608154,184
4.388508081436157,184
4.923168897628784,184
6.46900749206543,184
7.934734106063843,184
7.976717233657837,184
8.43720030784607,184
9.302465915679932,184
10.524407148361206,184
11.922286033630371,184
12.485182285308838,184
13.028462409973145,184
14.57240629196167,184
16.03635263442993,184
16.536085844039917,184
17.079331398010254,184
17.41247010231018,184
18.617552757263184,184
20.023590087890625,184
20.587538480758667,184
21.128947496414185,184
21.460751056671143,184
22.666715145111084,184
24.13298463821411,184
24.197641372680664,184
25.172783613204956,184
25.508222579956055,184
28.129942178726196,184
29.221473217010498,184
29.556915283203125,184
32.178478717803955,184
33.41362118721008,184
33.60263419151306,184
36.22983908653259,184
36.279606103897095,184
36.34379482269287,184
37.46131873130798,184
38.89282560348511,184
40.391244411468506,184
41.5073881149292,184
42.936370611190796,184
44.44317674636841,184
44.90683722496033,184
45.55618071556091,184
45.75720500946045,184
48.43277859687805,184
48.49097442626953,184
48.953954458236694,184
49.49434280395508,184
49.80543518066406,184
51.03268313407898,184
52.47646474838257,184
53.54647159576416,184
55.08084487915039,184
56.58541250228882,184
57.06318759918213,184
57.595102071762085,184
57.90748691558838,184
59.129809617996216,184
61.64370059967041,184
61.77543306350708,184
63.17876958847046,184
64.6923577785492,184
65.69929218292236,184
65.8256196975708,184
67.23115229606628,184
68.66065120697021,184
68.68061089515686,184
72.72441673278809,184
72.80246376991272,184
73.2705180644989,184
74.12674498558044,184
77.31626629829407,184
77.85141634941101,184
78.17876863479614,184
80.81315064430237,184
80.82981061935425,184
81.90081596374512,184
82.0287868976593,184
82.2276873588562,184
84.86263799667358,184
84.95832395553589,184
85.4178159236908,184
85.94850611686707,184
86.0778260231018,184
86.27354717254639,184
87.50563645362854,184
88.91420459747314,184
90.12625575065613,184
90.32155704498291,184
91.55693650245667,184
92.96579909324646,184
93.06596088409424,184
94.04757308959961,184
97.57264041900635,184
98.2263925075531,184
99.6648154258728,184
101.08778309822083,184
101.16595768928528,184
102.27403402328491,184
102.47101879119873,184
103.71053671836853,184
105.12677264213562,184
105.67844748497009,184
106.3191602230072,184
106.51833057403564,184
109.72695970535278,184
110.25559401512146,184
113.32037663459778,184
113.77621126174927,184
114.30426549911499,184
117.36845517158508,184
118.47753977775574,184
118.67049479484558,184
119.92081809043884,184
