time,size
0.9328467845916748,60
3.672863245010376,186
4.410388469696045,100
4.957864284515381,60
12.460769891738892,100
18.505913257598877,100
21.050928592681885,60
23.936778783798218,186
25.075954914093018,60
27.979791402816772,186
28.534372091293335,100
32.02285289764404,186
32.48034620285034,100
33.12538170814514,60
34.40780735015869,100
36.07307410240173,186
37.14683222770691,60
40.11679530143738,186
43.53963589668274,100
44.166847705841064,186
47.53479480743408,100
48.21683144569397,186
49.22009229660034,60
52.26690196990967,186
53.51297569274902,100
56.30997943878174,186
57.533714294433594,100
63.54603838920593,100
65.3210096359253,60
67.51280570030212,100
72.50394749641418,186
73.37111210823059,60
73.47410368919373,100
77.39190888404846,60
80.59693050384521,186
83.52812218666077,100
84.64697408676147,186
87.54034662246704,100
88.6969780921936,186
89.46508836746216,60
92.74118828773499,186
93.49009799957275,60
96.79525184631348,186
97.51503396034241,60
101.53632616996765,60
108.95316791534424,186
109.5820701122284,60
112.50012230873108,100
113.00716638565063,186
114.37129092216492,100
117.63207149505615,60
118.52653956413269,100
