time,size
1.0168492794036865,184
1.1628925800323486,184
1.8110957145690918,184
5.061595439910889,184
5.861046075820923,184
9.907789707183838,184
13.325802564620972,184
13.952228307723999,184
17.996148347854614,184
21.42271089553833,184
25.468773126602173,184
29.390978813171387,184
29.514800310134888,184
30.149942636489868,184
33.56097960472107,184
37.49786424636841,184
37.61105251312256,184
41.54982376098633,184
45.599854469299316,184
45.717777252197266,184
49.76807618141174,184
50.41207242012024,184
54.458744287490845,184
57.87117576599121,184
58.50186085700989,184
61.80885195732117,184
62.54475998878479,184
65.85593008995056,184
66.5918664932251,184
69.90298914909363,184
73.94681763648987,184
77.99408602714539,184
82.04409193992615,184
82.18402695655823,184
86.22700619697571,184
86.85010886192322,184
90.15096068382263,184
90.27304482460022,184
90.89693355560303,184
94.1978747844696,184
94.31996941566467,184
94.94314455986023,184
98.24497509002686,184
102.29196310043335,184
103.04695010185242,184
106.33580803871155,184
106.47399044036865,184
111.14909887313843,184
114.43593430519104,184
114.57704377174377,184
118.48330116271973,184
118.62323570251465,184
119.25496244430542,184
