time,size
0.04110980033874512,184
1.0694208145141602,184
1.5659141540527344,60
3.3724732398986816,184
5.11867618560791,184
7.419316291809082,184
8.13637924194336,184
8.40237307548523,60
11.57211446762085,60
12.184149026870728,184
13.221196413040161,184
15.512181758880615,184
16.231264352798462,184
19.556814908981323,184
20.275303602218628,184
27.657187700271606,184
28.34804892539978,60
29.42007327079773,184
31.701199769973755,184
32.42650890350342,184
33.329893589019775,60
36.4732551574707,184
38.694833517074585,60
39.80236196517944,184
41.56651449203491,184
46.53596353530884,60
47.90425086021423,184
48.63038206100464,184
49.67149257659912,184
53.715824365615845,184
55.9992299079895,184
56.5168981552124,60
56.72739362716675,184
58.75529360771179,60
60.0425341129303,184
61.810304403305054,184
64.827463388443,184
65.85745239257812,184
66.55787801742554,60
68.8744204044342,184
72.92124223709106,184
73.95482230186462,184
76.25229716300964,184
77.9983229637146,184
78.70360779762268,60
80.29965281486511,184
86.57479286193848,60
88.39985275268555,184
88.75436544418335,60
89.13444209098816,184
93.17841958999634,184
94.2064220905304,184
96.56079316139221,60
97.22541093826294,184
98.25034832954407,184
100.55845737457275,184
104.60530376434326,184
105.3258786201477,184
106.57338571548462,60
113.33075642585754,60
113.42239093780518,184
114.45936131477356,184
116.51992988586426,60
116.7646234035492,184
118.50646209716797,184
118.75566029548645,60
