time,size
1.3370239734649658,186
1.3370587825775146,186
2.319693088531494,186
3.964934825897217,186
5.382803440093994,186
5.484634876251221,186
6.363862991333008,186
6.692002296447754,186
9.442296981811523,186
9.535018920898438,186
12.06361436843872,186
13.486461639404297,186
13.580154180526733,186
14.473485231399536,186
17.538136959075928,186
18.847944498062134,186
20.173556327819824,186
21.600117206573486,186
22.572019577026367,186
22.578590393066406,186
24.22308611869812,186
25.6351215839386,186
26.617396116256714,186
26.62348508834839,186
28.326989889144897,186
29.70319628715515,186
30.99783682823181,186
32.32606768608093,186
33.73209023475647,186
33.75451350212097,186
34.727885484695435,186
34.72791767120361,186
35.04282021522522,186
37.89223647117615,186
38.77459001541138,186
38.777955293655396,186
40.4896285533905,186
41.86408352851868,186
42.820767641067505,186
43.13912510871887,186
44.48625731468201,186
45.900574922561646,186
45.915244579315186,186
45.995529890060425,186
46.88010311126709,186
47.18417525291443,186
50.046056032180786,186
54.090574502944946,186
54.976033210754395,186
58.0559766292572,186
62.140079498291016,186
63.10907578468323,186
66.15807557106018,186
66.19156646728516,186
67.13938856124878,186
67.1541907787323,186
70.24279046058655,186
70.29634189605713,186
71.19060230255127,186
71.19953656196594,186
71.50290441513062,186
72.90469217300415,186
74.29304361343384,186
75.24241280555725,186
75.54812335968018,186
78.31967663764954,186
79.5933792591095,186
80.98909091949463,186
82.3900454044342,186
82.45200228691101,186
83.34517240524292,186
85.06843590736389,186
86.41717410087585,186
86.44129753112793,186
89.09103798866272,186
89.11352896690369,186
90.46306943893433,186
91.74230742454529,186
94.50760960578918,186
95.50082159042358,186
95.51680636405945,186
95.79312348365784,186
97.19859790802002,186
98.55888485908508,186
98.67023229598999,186
99.5529842376709,186
99.56740355491638,186
101.24387168884277,186
103.59735679626465,186
103.61415004730225,186
103.89638829231262,186
105.29549908638,186
105.31433057785034,186
106.66284251213074,186
106.7035961151123,186
106.78002953529358,186
107.94128251075745,186
109.34090375900269,186
110.7139949798584,186
110.74863481521606,186
110.83183073997498,186
111.9973726272583,186
114.7660322189331,186
114.79315900802612,186
114.87585878372192,186
116.04852390289307,186
118.83726644515991,186
