time,size
0.888516902923584,186
3.794822931289673,100
4.5850300788879395,60
4.938663482666016,186
8.609538555145264,60
8.981550693511963,186
8.992956399917603,100
12.630406379699707,60
13.784265279769897,216
16.65158462524414,60
17.080490350723267,186
18.986143589019775,100
23.703874111175537,100
24.704407691955566,60
25.179678916931152,186
26.183631896972656,100
28.993828773498535,100
32.753490924835205,60
33.77771043777466,100
36.16420102119446,100
36.77849078178406,60
38.91346764564514,100
41.3774528503418,186
45.4274787902832,186
48.84761691093445,60
48.994518756866455,100
53.52060055732727,186
53.73717260360718,100
56.129271030426025,100
56.89259481430054,60
58.97894883155823,100
60.913742780685425,60
61.61956238746643,186
68.9595696926117,60
68.99068117141724,100
69.71986198425293,186
73.7628071308136,186
73.77805376052856,216
78.91080069541931,100
81.86855673789978,186
85.06457662582397,60
86.18893957138062,100
89.0896725654602,60
93.11064195632935,60
93.74456691741943,100
94.01784539222717,186
96.17882442474365,100
98.06770753860474,186
98.91310858726501,100
103.79458594322205,216
105.18963670730591,60
106.16055989265442,100
106.17383742332458,186
109.21069002151489,60
110.21664261817932,186
113.23570489883423,60
113.73010969161987,100
114.26665830612183,186
117.25668740272522,60
118.31667256355286,186
