time,size
2.2757081985473633,184
3.3372642993927,184
6.322691917419434,184
7.384363174438477,184
7.672917604446411,184
10.370418310165405,184
11.430766344070435,184
14.417833089828491,184
15.481305599212646,184
15.7722749710083,184
22.52527403831482,184
23.87133502960205,184
26.572217226028442,184
27.915117025375366,184
31.698326110839844,184
31.958117485046387,184
35.74564051628113,184
38.72680902481079,184
39.792638301849365,184
40.060746908187866,184
43.84240984916687,184
44.10527849197388,184
47.88911509513855,184
51.93216609954834,184
52.207581996917725,184
54.94239640235901,184
56.25577139854431,184
60.03685688972473,184
60.306557178497314,184
63.04441690444946,184
64.08514499664307,184
64.35443806648254,184
68.13159990310669,184
68.39944553375244,184
71.15572190284729,184
72.44754552841187,184
75.20595741271973,184
76.49116444587708,184
79.25323677062988,184
80.28515362739563,184
83.29959273338318,184
84.32848644256592,184
87.34726977348328,184
88.37702775001526,184
92.42928314208984,184
96.47971487045288,184
96.75325608253479,184
99.49832129478455,184
104.57521152496338,184
104.86144757270813,184
107.59267091751099,184
112.95712685585022,184
115.69331240653992,184
116.74818563461304,184
117.0050539970398,184
