time,size
0.4637305736541748,60
1.2606117725372314,60
4.486749887466431,60
8.067232370376587,186
8.51225209236145,60
12.536985635757446,60
12.558019638061523,100
13.339042901992798,60
13.48292350769043,100
16.1680006980896,186
16.55903649330139,60
17.63643193244934,100
21.38506031036377,60
22.530028104782104,100
24.262967586517334,186
24.61287760734558,60
27.629355907440186,100
28.31402063369751,186
28.63817262649536,60
32.54601430892944,100
33.46303629875183,60
33.565444469451904,100
36.68497848510742,60
37.48499941825867,60
40.459051847457886,186
42.513070821762085,100
43.48602485656738,100
48.56016230583191,186
49.565993547439575,60
52.54633021354675,100
52.61017656326294,186
52.794193983078,60
57.51161050796509,100
57.61309480667114,60
58.511208295822144,100
60.713265895843506,186
61.638261795043945,60
64.75710439682007,186
65.66006636619568,60
68.55564451217651,100
68.80105638504028,186
68.89420509338379,60
69.68534207344055,60
72.60786962509155,100
72.91924905776978,60
80.95253562927246,186
80.96922588348389,60
81.76418900489807,60
82.62914490699768,100
84.99662137031555,186
85.78920459747314,60
87.54992699623108,100
93.04208278656006,60
93.09917402267456,186
93.56542658805847,100
93.84259271621704,60
97.06731128692627,60
97.64267039299011,100
103.50627970695496,100
105.91430115699768,60
108.53390455245972,100
109.14222645759583,60
113.96921730041504,60
117.41526770591736,186
117.51825881004333,100
118.5145366191864,100
