time,size
3.5106899738311768,186
3.6538400650024414,186
10.717666864395142,186
11.550597429275513,100
13.094282150268555,100
13.730642557144165,100
14.761646509170532,186
15.661630392074585,186
15.805653810501099,186
16.544799089431763,100
18.811747550964355,186
19.707726001739502,186
23.759642839431763,186
23.906688690185547,186
27.809681177139282,186
30.9698166847229,186
31.853655576705933,186
33.72612690925598,100
33.72677230834961,100
35.021241903305054,186
36.0626916885376,186
38.064313888549805,100
39.07167291641235,186
39.96165633201599,186
43.11669969558716,186
48.06169390678406,186
48.064799785614014,100
48.21381592750549,186
51.22476601600647,186
53.77753663063049,100
55.2677276134491,186
60.218817949295044,186
60.36978101730347,186
64.26873397827148,186
68.10297274589539,100
68.31299829483032,186
71.47585439682007,186
71.54815721511841,100
71.54882144927979,100
72.35979843139648,186
75.52002048492432,186
76.57584500312805,186
78.14622688293457,100
78.14645624160767,100
83.1110348701477,100
83.62198877334595,186
87.66581010818481,186
88.73598313331604,100
91.5458676815033,100
91.71664190292358,186
93.68160438537598,100
98.77758359909058,100
99.82398915290833,186
100.74183750152588,186
101.50737690925598,100
103.76157236099243,100
103.87383556365967,186
104.78583359718323,186
108.07939529418945,100
111.52586150169373,100
112.87987041473389,186
113.05712795257568,186
116.03998279571533,186
116.93092107772827,186
117.10798120498657,186
118.07774639129639,100
118.08498430252075,100
