time,size
1.097048282623291,184
5.144405126571655,184
5.964032411575317,40
7.9695446491241455,60
9.987880945205688,40
12.261208295822144,60
14.008933782577515,40
16.80068349838257,60
17.287829399108887,184
17.950403690338135,60
18.033079385757446,40
21.33075976371765,184
22.057947397232056,40
22.323912620544434,60
26.078922510147095,40
27.983103275299072,60
29.429304599761963,184
33.478790283203125,184
34.128031492233276,40
37.289955377578735,60
37.525920391082764,184
38.1530339717865,40
41.57194542884827,184
41.84184718132019,60
42.94447207450867,60
45.61903190612793,184
50.23091411590576,40
51.807005882263184,60
53.71595048904419,184
57.27531909942627,60
57.76516771316528,184
61.81137800216675,60
62.918463706970215,60
65.86207723617554,184
70.36099481582642,40
72.92086982727051,60
73.96288990974426,184
77.26052117347717,60
78.41043543815613,40
81.8710949420929,60
82.06499004364014,184
82.94554281234741,60
86.46008515357971,40
90.16529989242554,184
91.81444835662842,60
92.92266845703125,60
94.21505784988403,184
98.53714561462402,40
101.86001300811768,60
102.31535458564758,184
106.36214017868042,184
106.59007477760315,40
107.31306028366089,60
110.40913462638855,184
110.61098170280457,40
111.86886882781982,60
114.46117663383484,184
118.51111650466919,184
