time,size
0.4745144844055176,184
1.3193202018737793,371
2.733471393585205,60
4.52475905418396,184
5.36534571647644,371
8.571324825286865,184
9.411219358444214,371
11.570990085601807,60
16.67314887046814,184
21.53480291366577,60
21.568344116210938,371
22.717567682266235,60
24.773165702819824,184
25.615358591079712,371
27.327943086624146,60
29.662373781204224,371
32.73931550979614,60
33.7122163772583,371
36.9201979637146,184
37.305569887161255,60
45.02132058143616,184
47.36229944229126,60
49.06522059440613,184
52.71215462684631,60
53.109410762786865,184
57.15318560600281,184
57.31923317909241,60
66.13745164871216,371
71.57305693626404,60
72.66292119026184,60
73.35635995864868,184
78.28933548927307,371
81.56458592414856,60
87.35721898078918,60
89.57324552536011,184
90.43327069282532,371
91.5754222869873,60
93.61657238006592,184
94.48046278953552,371
97.32586240768433,60
98.52764248847961,371
101.72046375274658,184
102.57455348968506,371
102.6572163105011,60
106.6243097782135,371
107.31594944000244,60
109.82049918174744,184
110.67137241363525,371
114.717520236969,371
117.32403779029846,60
117.91968250274658,184
