time,size
2.329913377761841,186
4.571209192276001,186
6.380913972854614,186
8.620931386947632,186
12.769829750061035,186
13.163097381591797,100
14.487104415893555,186
16.727806091308594,186
16.81978487968445,186
17.642879962921143,100
18.538397550582886,186
20.771881103515625,186
22.581785917282104,186
23.184218168258667,100
27.705228805541992,100
28.872814178466797,186
28.9837543964386,186
32.92379188537598,186
41.13481378555298,186
42.84484815597534,186
43.157273054122925,100
45.07292890548706,186
45.17785167694092,186
46.88886618614197,186
47.72056007385254,100
49.122873067855835,186
50.938819885253906,186
50.98844051361084,100
53.17283010482788,186
54.989012479782104,186
57.22288513183594,186
59.039868116378784,186
65.32366490364075,186
66.01447057723999,100
67.13309741020203,186
69.37390375137329,186
69.48502039909363,186
71.17691779136658,186
72.72921514511108,100
73.4168872833252,186
77.46705961227417,186
77.57956790924072,186
79.27709650993347,186
81.51219892501831,186
83.32098698616028,186
85.55593848228455,186
85.68008804321289,186
89.60722255706787,186
89.73008251190186,186
99.5210189819336,186
101.79897952079773,186
103.56494975090027,186
105.84319400787354,186
109.97993469238281,186
112.71209049224854,100
113.93907737731934,186
115.72314357757568,186
115.9992105960846,100
117.98298740386963,186
118.20122909545898,100
