time,size
1.2296555042266846,184
2.5335052013397217,60
3.502403497695923,60
9.32616639137268,184
9.796386957168579,371
13.372700691223145,184
13.507272958755493,60
13.843400001525879,371
17.66090679168701,60
21.472310304641724,184
21.944204092025757,371
22.553577423095703,60
23.523919105529785,60
25.990281105041504,371
27.65071177482605,60
29.572263717651367,184
32.56745672225952,60
33.58678650856018,60
33.62950539588928,184
34.09653663635254,371
37.70374894142151,184
38.14357256889343,371
42.19027781486511,371
45.809428453445435,184
46.237318992614746,371
50.28332829475403,371
57.53594970703125,60
57.962360858917236,184
58.381566762924194,371
58.53280735015869,60
62.00945019721985,184
62.428471088409424,371
68.5772659778595,60
70.10960388183594,184
70.52643203735352,371
72.62933015823364,60
74.1563766002655,184
77.53782749176025,60
78.20372128486633,184
82.25334525108337,184
83.53294110298157,60
87.58427858352661,60
90.34932661056519,184
90.79241609573364,371
93.58992862701416,60
94.83633995056152,371
98.88051843643188,371
102.57048916816711,60
106.54951357841492,184
106.98475193977356,371
110.59348154067993,184
111.03144788742065,371
112.6530876159668,60
114.63633322715759,184
117.53956508636475,60
118.5389301776886,60
